d,vs
0.01,-52.76214040982188
0.03,-21.44152667733529
0.05,-9.538576768042532
0.07,-1.6242566413762631
0.09,11.23736025591208
0.11,18.87869614071326
0.13,24.2644499466153
0.15,26.330170579844236
0.17,28.561040967284782
0.19,29.187740385426352
0.21,30.68367239032689
0.23,29.70335543351716
0.25,29.10931237300339
0.27,28.393565225650008
0.29,26.970920448681568
0.31,26.652041542210085
0.33,26.056665098008907
0.35,25.870378490348415
0.37,25.867354982936362
0.39,26.11511373709793
0.41,25.956339918834416
0.43,25.721132007020344
0.45,26.294683452149712
0.47,27.777728318818134
0.49,28.072588957063246
0.51,28.585690811407247
0.53,29.18776724389818
0.55,28.645297082771975
0.57,28.27029273769476
0.59,27.541579253454017
0.61,27.249756597995344
0.63,27.512946016987158
0.65,28.25287656847169
0.67,29.86878871403023
0.69,29.387554460679723
0.71,29.38135337839516
0.73,29.70336401323587
0.75,29.0945036738823
0.77,29.4542038067695
0.79,28.625984797631844
0.81,28.303479136512976
0.83,28.577743656066417
0.85,30.37687263335573
0.87,30.399482225797
0.89,30.665725849117138
0.91,30.011794040151187
0.93,29.355167765235237
0.95,28.97388281020818
0.97,29.142042457263855
0.99,29.113061910675484
1.01,29.839591335438996
1.03,30.271319008378555
1.05,30.49233414577685
1.07,30.663373373469767
1.09,30.79176906513223
1.11,32.87289163310176
1.13,33.66942132896094
1.15,35.21161776473697
1.17,36.912266538392515
1.19,38.71406725056633
1.21,38.055980355551014
1.23,37.10091563593963
1.25,37.59311405360761
1.27,37.08346571099739
1.29,36.65668929940922
1.31,36.975133253113626
1.33,36.903614447063944
1.35,37.61525693390509
1.37,37.175742964399745
1.39,37.34541458387831
1.41,35.82912134701702
1.43,34.96267213530827
1.45,32.69789033114073
1.47,31.120069270721515
1.49,29.718343215542035
1.51,29.05943826099073
1.53,28.388895360806913
1.55,28.996374629510214
1.57,30.43326110056755
1.59,32.788541697888064
1.61,35.36200737460618
1.63,37.5667148940706
1.65,40.90925552480063
1.67,43.32363031447652
1.69,44.69230527914381
1.71,45.704608003672334
1.73,47.6454334025249
1.75,49.650390937235954
1.77,50.7258063318006
1.79,50.75190736491612
1.81,49.00061946085074
1.83,47.2132695149665
1.85,46.76763032129679
1.87,46.36124643954575
1.89,44.292009964811
1.91,42.70752048474667
1.93,42.5562324714102
1.95,42.43241036106416
1.97,42.557605950847616
1.99,41.13913672249191
2.01,39.78614561027793
2.03,37.384395158890456
2.05,34.555628004498885
2.07,31.823827625708574
2.09,29.422549319693374
2.11,28.788179773503487
2.13,27.87460128394531
2.15,28.723538402306744
2.17,30.446191813616693
2.19,33.816442679415644
2.21,37.504754988168145
2.23,38.96517525621201
2.25,39.80038772437025
2.27,38.69574222650735
2.29,37.453418929670164
2.31,34.72227658842132
2.33,33.7253144745186
2.35,30.6581507718666
2.37,26.7297564339152
2.39,25.916379896693115
2.41,25.483286212665064
2.43,22.75777918396581
2.45,23.373535742963114
2.47,21.955394020803638
2.49,22.88937447088641
2.51,22.97724669138455
2.53,23.37768702891202
2.55,23.90620626702119
2.57,22.46563900774197
2.59,24.51165627949561
2.61,26.994917003765792
2.63,27.203270515425785
2.65,25.920146397728942
2.67,24.31514645071357
2.69,21.2486620310394
2.71,19.637306536945815
2.73,19.832225690752878
2.75,20.208400031593314
2.77,20.55877412807385
2.79,18.581252576126786
2.81,17.290026244692598
2.83,14.721546817937394
2.85,13.925996032841525
2.87,12.242978251475463
2.89,12.044843599988681
2.91,11.991049100062071
2.93,11.328599708240645
2.95,10.588077433860207
2.97,9.09909505279309
2.99,7.429250653122466
3.01,7.74048021093833
3.03,7.231437493760893
3.05,10.278116122666972
3.07,24.24540890803729
3.09,37.47611243356354
3.11,31.74583644076604
3.13,27.112744342733862
3.15,23.47173896753216
3.17,22.745576859056513
3.19,21.026358381666256
3.21,23.735600981278466
3.23,26.826607415510793
3.25,31.83311596933227
3.27,37.03868837123737
3.29,42.12376460729779
3.31,44.92921755078564
3.33,44.270056175119834
3.35,44.61206118742058
3.37,44.30251233995902
3.39,45.11247795981279
3.41,45.818863320836925
3.43,45.09082619138721
3.45,45.8777161527734
3.47,45.909464872977495
3.49,46.41455694118004
3.51,46.80988915536905
3.53,46.0629087993625
3.55,46.15113617190292
3.57,46.820505237432045
3.59,46.66441423781063
3.61,46.906056969762346
3.63,48.17373078679614
3.65,47.51171445567378
3.67,46.926635011707134
3.69,45.54719492568604
3.71,45.65239868919491
3.73,44.64919832740679
3.75,43.31661128982074
3.77,43.46869456483951
3.79,44.10122501107202
3.81,45.119111391798725
3.83,45.437379488884886
3.85,45.41751453920399
3.87,45.08639316606269
3.89,44.315079723509015
3.91,43.851161724200125
3.93,44.67881444526155
3.95,44.81537467517944
3.97,45.26967475202267
3.99,43.707522841647716
4.01,43.95040817954742
4.03,43.96624178828729
4.05,45.26144056173375
4.07,47.15568461298501
4.09,47.145517856025364
4.11,47.5453086703955
4.13,46.952371086544346
4.15,44.618915930153506
4.17,42.949362879693524
4.19,42.126849464417404
4.21,41.668601260159306
4.23,41.55746133927012
4.25,42.33218387096838
4.27,43.051988817371594
4.29,44.08439047934584
4.31,45.10223420433462
4.33,45.332759698728424
4.35,45.35651607354032
4.37,45.193071933328596
4.39,43.52096101440999
4.41,43.028359341117266
4.43,41.798760780559746
4.45,42.51173445296972
4.47,42.05806371617821
4.49,40.87838574912779
4.51,40.58808897146099
4.53,40.201509731557664
4.55,40.101336618402655
4.57,41.30367409890479
4.59,41.786394664383394
4.61,42.14497596660017
4.63,43.711949472686754
4.65,42.905541244669806
4.67,42.62557317760036
4.69,41.38360956595393
4.71,40.40983643323273
4.73,39.90134506835558
4.75,39.15491391711585
4.77,37.99384115290333
4.79,37.26619053857411
4.81,36.4603145899537
4.83,35.26029959374425
4.85,33.56350778514569
4.87,32.42763763966923
4.89,33.01926329345227
4.91,32.293090253078205
4.93,32.950813132298634
4.95,34.64047268947819
4.97,34.072931839655695
4.99,34.36212609725759
5.01,33.376995273856195
5.03,32.93247662281213
5.05,34.095375829424086
5.07,34.697434633319375
5.09,35.916038608122975
5.11,36.67649208601682
5.13,37.12444906408419
5.15,37.867413370314296
5.17,37.932528857891356
5.19,38.820608902795456
5.21,38.7816966402887
5.23,39.6089114911466
5.25,39.52119251229274
5.27,39.370036542049306
5.29,39.6976499069216
5.31,40.16104959685737
5.33,42.569519936963644
5.35,43.49658261937235
5.37,43.79443019617048
5.39,44.7149890118186
5.41,44.265392193252396
5.43,44.634141371865084
5.45,44.645588466276976
5.47,42.562741575456116
5.49,42.44038729980956
5.51,43.0585925877091
5.53,42.35147196776201
5.55,43.19569785944424
5.57,43.54875382096934
5.59,42.20084351851261
5.61,42.67225420896834
5.63,42.47642150659989
5.65,42.052848267678854
5.67,41.38266288698853
5.69,40.89884278736585
5.71,40.90474761528634
5.73,40.65610432681264
5.75,41.23823004553009
5.77,40.39914788455634
5.79,40.190107711086966
5.81,40.51995779001618
5.83,41.56689775975099
5.85,42.154231783491625
5.87,43.53249203323335
5.89,45.513075682879034
5.91,45.761323384404676
5.93,44.465347223211765
5.95,43.47277751433032
5.97,43.54433827069646
5.99,45.667137714590766
6.01,48.08009800121101
6.03,46.6623615479125
6.05,45.944258211734606
6.07,46.246948902072404
6.09,52.28759807038786
6.11,57.019662308035436
6.13,62.50669906518763
6.15,69.63715451369649
6.17,76.1400894876161
6.19,82.76463720959404
6.21,85.72210546335116
6.23,86.8297233208998
6.25,86.81282626256083
6.27,85.5267078525657
6.29,85.22221104439225
6.31,84.4122003226153
6.33,84.37200715596084
6.35,84.72899298172733
6.37,97.3388638541099
6.39,114.42610968746328
6.41,141.30154656230837
6.43,150.84529012495437
6.45,156.86156662154983
6.47,165.9202041240377
6.49,170.83269721334156
6.51,178.1078244720306
6.53,189.5415615214505
6.55,198.4092845287807
6.57,202.83421570896786
6.59,205.40272005152508
6.61,211.02433882651746
6.63,214.8398300977844
6.65,218.47619746088344
6.67,220.40790302443773
6.69,223.1612516539982
6.71,224.39903782646985
6.73,227.44960949616438
6.75,229.53246722982377
6.77,232.09109300961836
6.79,235.17792464533198
6.81,236.90900577225614
6.83,239.6799934858855
6.85,242.5470344487611
6.87,244.57194338938984
6.89,245.7116635306515
6.91,244.7767062114546
6.93,242.91653171455118
6.95,242.19426731495807
6.97,240.73423101382875
6.99,238.52216681646024
7.01,235.75830937310144
7.03,231.31253392519338
7.05,227.5985122892207
7.07,223.2898746775228
7.09,218.85871624661505
7.11,214.36235321456246
7.13,210.57730386948066
7.15,208.5131212913949
7.17,207.09632044686532
7.19,207.9254174594023
7.21,208.42325262243904
7.23,211.35752724445575
7.25,213.19082235623398
7.27,217.16605054838556
7.29,224.09359469601966
7.31,226.93581931958
7.33,227.74226475471124
7.35,225.97326104368568
7.37,216.2210827643828
7.39,207.14610126599263
7.41,199.08996950841208
7.43,191.22244498191765
7.45,183.8409101347336
7.47,178.00057281526273
7.49,167.14700442449075
7.51,156.39538265388182
7.53,137.64090336741896
7.55,126.64718975564419
7.57,114.36325307464158
7.59,101.73650314476384
7.61,94.88398720194729
7.63,88.89726603486885
7.65,80.5137231911562
7.67,74.97035680867656
7.69,72.60635006108724
7.71,70.85964483096662
7.73,71.85734868805145
7.75,74.10758376451288
7.77,77.33316455863735
7.79,80.66732463434336
7.81,85.26655535734787
7.83,87.09496623611503
7.85,88.35975901532119
7.87,87.1854643087818
7.89,93.0621812553441
7.91,94.67897120590321
7.93,95.53486750539845
7.95,96.51424467197246
7.97,100.52963691165556
7.99,104.15045884622982
8.01,106.59537987594113
8.03,108.55532363693263
8.05,108.14824215079233
8.07,107.44938429536745
8.09,106.82116543971657
8.11,105.3182027957207
8.13,103.53111347845105
8.15,101.9944809403865
8.17,100.94852549192137
8.19,101.1818144396861
8.21,100.30224314641895
8.23,98.95055927210342
8.25,99.04302846025728
8.27,98.83547621003873
8.29,99.77460013742143
8.31,100.48622382250693
8.33,99.79949891677452
8.35,97.71852743218216
8.37,97.21488625531855
8.39,95.69694879255744
8.41,96.61889215751424
8.43,96.30608873415146
8.45,95.58655922001151
8.47,95.84846285303695
8.49,95.55123544806719
8.51,93.66627749495059
8.53,91.53643308196605
8.55,89.40724622039527
8.57,88.11486670011425
8.59,84.81346860655734
8.61,80.56642057416978
8.63,79.0463339909544
8.65,76.26066156752849
8.67,75.73425056820146
8.69,75.15524573521667
8.71,74.81280418497988
8.73,74.68249375135728
8.75,75.28458846632618
8.77,75.69333573405912
8.79,75.52964325438057
8.81,73.75824330670473
8.83,72.11143510855821
8.85,71.79887620145247
8.87,71.05244317606994
8.89,71.6404316160075
8.91,73.47767906035168
8.93,73.71924558303043
8.95,73.43801709511995
8.97,73.69015255705729
8.99,73.25873966399712
9.01,72.7485920472616
9.03,69.21404406578363
9.05,67.27865096418056
9.07,67.60059570851608
9.09,67.96573444637362
9.11,68.7311687139369
9.13,71.45367614283812
9.15,71.60800596969041
9.17,72.13245343408839
9.19,67.21480247794594
9.21,66.87473776208138
9.23,67.71764398285967
9.25,68.12591510953463
9.27,66.54235423707182
9.29,66.85500113509069
9.31,67.59108067079188
9.33,68.20055214813267
9.35,69.32359428958249
9.37,68.32475163402354
9.39,67.41889752357031
9.41,66.30869269535441
9.43,67.30883711172676
9.45,67.48504240082126
9.47,69.06742511568622
9.49,67.44909504502283
9.51,67.20772892677181
9.53,68.06389037082185
9.55,68.29572572676057
9.57,69.63017512609596
9.59,71.04137623189662
9.61,71.33419686459969
9.63,70.1232313786518
9.65,70.7955145389283
9.67,70.01290482412423
9.69,68.9683146021758
9.71,70.48181598157484
9.73,71.39161124733458
9.75,72.9330585044461
9.77,73.84505235300627
9.79,73.24901052654266
9.81,73.20066346426505
9.83,72.20016601717047
9.85,72.62658268932925
9.87,72.98634344844055
9.89,72.5893793341002
9.91,74.34113253532063
9.93,76.20753764971882
9.95,76.37867110601117
9.97,76.08823415528465
9.99,72.99358175469996
10.01,72.19439998578763
10.03,73.40277547856225
10.05,74.01139808884338
10.07,71.99123537112331
10.09,70.50996382408206
10.11,69.90461322183862
10.13,69.55651835109003
10.15,69.71743035917761
10.17,71.32115502590975
10.19,73.8965457791972
10.21,70.98784205009397
10.23,71.01641055320921
10.25,69.81731088942728
10.27,70.51592359794995
10.29,69.38060922515811
10.31,71.39020230871473
10.33,72.12745024675095
10.35,75.26534878949094
10.37,75.46704085723049
10.39,74.42944395936401
10.41,74.19411175144513
10.43,74.6808290284961
10.45,71.55803011135497
10.47,72.08298601461581
10.49,71.79687446740866
10.51,72.22874037558519
10.53,73.31285335005825
10.55,74.29177385699217
10.57,74.90263130812403
10.59,75.14914608350972
10.61,74.23798498419116
10.63,74.36525862389709
10.65,74.85456089672964
10.67,73.6235099308464
10.69,72.44752564133196
10.71,73.34565407461048
10.73,73.53097914372354
10.75,73.22479573379111
10.77,72.76174016297136
10.79,73.13566556106818
10.81,73.85118125067545
10.83,74.51538722227227
10.85,74.06975030920154
10.87,74.58083304658231
10.89,75.17282926711636
10.91,74.46332670257264
10.93,75.21131767254235
10.95,75.80246352594646
10.97,76.27270574999542
10.99,70.51858187679277
11.01,76.65822911628224
11.03,75.3747605692116
11.05,73.9938590621501
11.07,76.91846538158443
11.09,81.11282882621909
11.11,79.82765792846759
11.13,78.72432807462759
11.15,78.8819366937972
11.17,78.97726808250094
11.19,81.33704209487591
11.21,80.78334863231844
11.23,77.81248401326191
11.25,78.15063227370203
11.27,77.6936165304632
11.29,78.81802610146089
11.31,81.12354542786962
11.33,84.98710489456421
11.35,84.53819579489635
11.37,84.65954074428262
11.39,82.8240178301243
11.41,82.64487923871948
11.43,82.0098008930798
11.45,81.6496099998933
11.47,79.90325948579218
11.49,80.27288056002683
11.51,80.93466970582452
11.53,79.03347204731469
11.55,79.09716009833866
11.57,78.50591632393491
11.59,80.45086128310518
11.61,83.27872979305636
11.63,83.34677929944105
11.65,87.12698055863225
11.67,85.53914211702657
11.69,82.91610692241474
11.71,83.68634835756434
11.73,86.82243661765195
11.75,89.20761841202041
11.77,88.1989691963032
11.79,84.58381845480214
11.81,84.03544557988393
11.83,84.76892985260461
11.85,84.38106687028339
11.87,84.81473687195138
11.89,82.47017041111812
11.91,81.53767214307253
11.93,82.14263374664968
11.95,82.98471698554064
11.97,85.02210061750597
11.99,85.1073136364138
12.01,82.7352636371331
12.03,81.66291573623117
12.05,82.02312281269879
12.07,83.99417945479874
12.09,87.03777008370417
12.11,91.93394117570584
12.13,94.66243647346272
12.15,95.67523192930994
12.17,95.19575256984913
12.19,93.68835819914963
12.21,88.71104204774974
12.23,88.93712914190392
12.25,87.602907820958
12.27,86.75161800645577
12.29,86.83772818425896
12.31,86.30248167163947
12.33,85.21418275982138
12.35,85.64373730761673
12.37,85.61944067600143
12.39,85.24677573030311
12.41,84.40498946655224
12.43,83.9660454022181
12.45,86.27637501386533
12.47,87.61561506502329
12.49,86.91582544309986
12.51,87.13493800698197
12.53,87.22259114653659
12.55,86.26469645582858
12.57,85.74077594014497
12.59,86.93115647174767
12.61,87.16554845674773
12.63,86.62216111855093
12.65,87.86299763491024
12.67,86.41381063157613
12.69,88.18376896633724
12.71,89.94670001036687
12.73,90.07771805424818
12.75,88.47001598881701
12.77,87.43515044132207
12.79,87.08758263505881
12.81,87.05547574362708
12.83,86.41225900541534
12.85,84.98363505856668
12.87,85.39466757347796
12.89,85.90214690370969
12.91,86.6562741633611
12.93,88.7639968235045
12.95,87.9032598668527
12.97,89.07194020309166
12.99,89.78924970429229
13.01,90.58410609875457
13.03,90.9285132883877
13.05,90.60662486089282
13.07,91.83451530477902
13.09,91.10854206082368
13.11,91.1435913994889
13.13,90.74438302574845
13.15,90.4008276276316
13.17,90.55347605954556
13.19,90.45550084849071
13.21,90.35318575439904
13.23,92.43654096580151
13.25,91.82798249922575
13.27,91.98663481529115
13.29,90.68461772877443
13.31,90.1940849659066
13.33,90.69372353655875
13.35,91.10542754057411
13.37,90.94306872960675
13.39,91.97592662001462
13.41,91.75809490056407
13.43,91.93279831805306
13.45,91.44898164755833
13.47,91.81850494593604
13.49,91.72681931178678
13.51,92.39334833334924
13.53,94.4307351658714
13.55,94.32410953974819
13.57,92.40753478528941
13.59,93.03571846103611
13.61,92.30594354271629
13.63,93.05616428886964
13.65,97.44430306306214
13.67,93.90055035298077
13.69,92.67789661626821
13.71,91.26715390842921
13.73,90.86357413128012
13.75,88.85517157608783
13.77,89.48330625064153
13.79,89.78912395881702
13.81,90.50691650217121
13.83,91.12676246313211
13.85,91.24177547419288
13.87,91.18065236138712
13.89,91.12537011054454
13.91,91.72174002456113
13.93,92.29847572036063
13.95,92.19818641858558
13.97,92.8650667669487
13.99,91.49491625466433
14.01,92.22626994808732
14.03,92.98912173062723
14.05,94.79783687076241
14.07,94.63956595848532
14.09,94.398068820431
14.11,94.01312966592468
14.13,93.3012306173332
14.15,93.97865006271891
14.17,94.1723847391566
14.19,93.07404224992727
14.21,94.04829949510196
14.23,93.72871235355376
14.25,93.20170498182944
14.27,94.54405914849126
14.29,93.48186222260357
14.31,91.97571074346084
14.33,91.18908016240454
14.35,88.84130296024325
14.37,88.59040803760945
14.39,88.92267928660831
14.41,89.01228009001991
14.43,89.88251773254225
14.45,90.62999134838356
14.47,91.62057443197955
14.49,90.74119552321679
14.51,92.258048412222
14.53,93.19858592694806
14.55,93.0113530308019
14.57,91.72989163483746
14.59,91.55859000035016
14.61,93.60015147769874
14.63,96.94419183622557
14.65,97.8251266337486
14.67,96.20998124220995
14.69,95.55514612583008
14.71,95.91640413695791
14.73,94.9801738911887
14.75,94.10990461183513
14.77,92.54662589959642
14.79,91.63435893958291
14.81,91.7224155719191
14.83,91.00665664695043
14.85,90.90377985864713
14.87,91.33654331625328
14.89,92.51888046168821
14.91,92.71617122731124
14.93,91.83949051862535
14.95,92.76895909939057
14.97,92.92316643279176
14.99,93.55111054477456
15.01,93.85000907043607
15.03,94.31721970008523
15.05,95.86676316607995
15.07,95.2558835500077
15.09,93.70291763596626
15.11,93.65751007375447
15.13,94.18643184809699
15.15,94.8466183329816
