d,vs
0.01,0.8204627902703123
0.03,31.2261832352835
0.05,44.41294269865666
0.07,52.936302097728145
0.09,64.58462648425271
0.11,72.0048033739809
0.13,76.49639874327352
0.15,79.16545968446312
0.17,82.37247617903192
0.19,82.61202154304476
0.21,83.71801097707655
0.23,83.33254167510091
0.25,83.59892343539954
0.27,83.07403975947278
0.29,82.17678977561269
0.31,81.44744399481746
0.33,81.14236479850294
0.35,81.01133927303167
0.37,80.12969983586325
0.39,78.29599953970957
0.41,78.01682540236857
0.43,77.95581719556377
0.45,80.01409437571395
0.47,80.64225322776173
0.49,82.26725593193498
0.51,82.83369157813276
0.53,83.54081942062028
0.55,83.07424967928499
0.57,83.64463219235377
0.59,82.40241323374096
0.61,82.76933078548711
0.63,83.29333650642369
0.65,83.89108594706072
0.67,84.47712169098251
0.69,84.80268144386073
0.71,84.5660686981279
0.73,84.03304579589198
0.75,84.09811775688476
0.77,83.45682491583814
0.79,82.28850373965969
0.81,81.62537456578465
0.83,81.82767876328069
0.85,82.31924372656408
0.87,82.84324361448186
0.89,82.88430884152206
0.91,83.45170101024212
0.93,82.99191699322067
0.95,82.45316421387196
0.97,82.48270788338293
0.99,82.87658700614966
1.01,84.02092892680156
1.03,84.63056843411343
1.05,84.33064178804003
1.07,85.06815299722834
1.09,86.0212275470856
1.11,87.70274030737073
1.13,88.63306967124689
1.15,90.87693429677697
1.17,91.23329027142285
1.19,90.5258094213884
1.21,90.30261193579486
1.23,89.20329426264396
1.25,89.17704875827509
1.27,89.69347704388639
1.29,90.30795224415354
1.31,91.09542635165207
1.33,91.83695432129474
1.35,91.91801697946119
1.37,90.57989104232564
1.39,89.97058455528686
1.41,88.95821549633986
1.43,88.1948542762209
1.45,86.498467869005
1.47,85.33896614523248
1.49,84.14193150278189
1.51,85.58547112925851
1.53,84.92920388518633
1.55,86.04849314651193
1.57,86.40490713391571
1.59,88.8588435995421
1.61,91.17160216580007
1.63,92.60705553158581
1.65,96.07690776843125
1.67,97.8610348278346
1.69,98.776718790956
1.71,100.12783635956184
1.73,101.95295642297933
1.75,102.37070701843206
1.77,102.75025039173892
1.79,102.73768025748983
1.81,100.91906968921927
1.83,100.64999126008057
1.85,99.93678474253582
1.87,98.68965659341285
1.89,96.3554865180316
1.91,94.83163356618545
1.93,93.81533294324112
1.95,93.57191625966229
1.97,94.11486731605333
1.99,94.04075715932956
2.01,92.30795708720633
2.03,89.39475546536423
2.05,87.0339101260536
2.07,83.47472803150183
2.09,80.74206824072166
2.11,79.3433209456178
2.13,78.94689332286771
2.15,80.10763393803931
2.17,83.04048991257508
2.19,86.49656353930115
2.21,89.66680803479831
2.23,90.22365678659693
2.25,91.19379011356973
2.27,91.25729106669505
2.29,90.93474990980917
2.31,89.14411517610048
2.33,88.18962191777614
2.35,84.93242413063501
2.37,81.07108748947346
2.39,79.68830667760761
2.41,78.40405181632647
2.43,77.42174671005014
2.45,76.54293464517926
2.47,75.0206354302432
2.49,75.08805207829043
2.51,75.30797054351467
2.53,77.14669437576855
