d,vs
0.01,-23.618615169927253
0.03,7.346660023500277
0.05,19.715692679646793
0.07,27.168053506064723
0.09,39.536751267856275
0.11,47.424265939665574
0.13,52.75323767743086
0.15,55.601866816583225
0.17,57.59765995436372
0.19,58.45638473241473
0.21,60.1735049935213
0.23,59.87731098769358
0.25,59.53057550583026
0.27,58.88504859841769
0.29,57.417990318833446
0.31,56.25851158979853
0.33,55.53215966758991
0.35,54.57536879017188
0.37,53.24979042443147
0.39,51.613802008831215
0.41,52.23907157015381
0.43,51.54374697622016
0.45,52.856333283754594
0.47,53.13983088698555
0.49,54.39216318909173
0.51,54.82406934990624
0.53,54.966437034773435
0.55,55.29826487440302
0.57,55.94590109726961
0.59,55.21545476523693
0.61,55.31966011059326
0.63,55.95650215880201
0.65,57.2237782820652
0.67,58.060434784212404
0.69,57.554428358742044
0.71,57.77949624113238
0.73,58.014668189387706
0.75,58.02779435764974
0.77,58.82579294976878
0.79,58.38515030718571
0.81,57.93698453244487
0.83,57.979807029788546
0.85,58.45717200869208
0.87,58.69023234764737
0.89,58.550020954872
0.91,58.48522495518698
0.93,58.44094492941312
0.95,58.22196120668512
0.97,57.80919041775505
0.99,59.13743787213425
1.01,59.643955974238246
1.03,59.16689021809044
1.05,58.231376218995436
1.07,58.56993378573029
1.09,58.47409958989728
1.11,59.494028336530505
1.13,60.15563360430093
1.15,60.838877847569194
1.17,61.02529478756952
1.19,61.55659891235739
1.21,61.44702536720405
1.23,59.895509151492604
1.25,59.75639672868431
1.27,58.978141244035555
1.29,59.47910039943977
1.31,59.8134916514838
1.33,59.69562436264357
1.35,60.580054541347295
1.37,60.749239256397956
1.39,60.665893626460814
1.41,58.50494621975761
1.43,58.159388820115936
1.45,56.44547347884753
1.47,55.39792529533055
1.49,54.28086330923533
1.51,54.40829899133165
1.53,54.55462303076018
1.55,54.7068408389859
1.57,54.20248167680364
1.59,57.25035558458045
1.61,60.04070558825066
1.63,62.99372371636021
1.65,65.42386685605622
1.67,67.09973580415277
1.69,69.1947891058486
1.71,71.15740582105565
1.73,71.72414059338345
1.75,72.12278540311691
1.77,73.05800271466043
1.79,73.07562175689414
1.81,71.15363014028397
1.83,69.82668029806703
1.85,68.17312343964744
1.87,67.53762391866043
1.89,65.31941464644555
1.91,63.93662281826936
1.93,63.34066420319018
1.95,63.2021957447317
1.97,64.50841740720905
1.99,63.75229857751273
2.01,62.79967131111411
2.03,60.36601529887169
2.05,57.86130566424006
2.07,55.148558396725726
2.09,51.80549942164563
2.11,50.697413649998936
2.13,50.63597832647649
2.15,50.66593807108668
2.17,53.06558981378971
2.19,56.432240769981206
2.21,59.50364790222675
2.23,60.52077148459556
2.25,60.21491306465173
2.27,59.49785091723358
2.29,60.15326477549809
2.31,58.23015177248004
2.33,56.82558976388653
2.35,52.45438501743824
2.37,49.39093411960286
2.39,48.191044985162534
2.41,46.471091689342344
2.43,44.96729050887073
