d,vs
0.01,44.094167096162785
0.03,75.04558765106914
0.05,86.50448155127087
0.07,94.57299359059868
0.09,106.52777123660226
0.11,114.80231168015044
0.13,119.01047531504646
0.15,121.22411091012096
0.17,123.22999891469591
0.19,124.56542446132015
0.21,125.39156037638182
0.23,124.22909702265984
0.25,123.7560303502917
0.27,123.19616645109907
0.29,122.24791605381938
0.31,120.6959687828088
0.33,120.2920895316219
0.35,119.61142029363387
0.37,118.83185584219198
0.39,118.34480533252726
0.41,118.223753498503
0.43,118.23301401358006
0.45,119.16324844709106
0.47,121.03062305784042
0.49,121.05925901014909
0.51,121.61993535596264
0.53,122.59952558503393
0.55,122.4906255605482
0.57,122.42187632923122
0.59,121.54560284724693
0.61,122.15762437619793
0.63,123.3654964502822
0.65,124.0537690017036
0.67,124.86442483447064
0.69,123.98548822305409
0.71,122.34041147688515
0.73,121.05996758060519
0.75,121.71386716737335
0.77,121.66166794867858
0.79,121.76589132437852
0.81,121.97697585933466
0.83,122.12789196164812
0.85,123.34485151895494
0.87,123.20144812431145
0.89,124.5706367099463
0.91,124.82202921563123
0.93,124.02306977463414
0.95,123.79924436733612
0.97,124.95621369139454
0.99,124.5000529863538
1.01,124.85750002763535
1.03,124.9831263208619
1.05,124.9381321677906
1.07,126.17076400343959
1.09,126.29783980361475
1.11,127.12033678243925
1.13,128.65130345481143
1.15,129.31643835069426
1.17,129.9884316615774
1.19,131.51854524229407
1.21,130.8620213869471
1.23,129.80188475855553
1.25,129.01052954077431
1.27,128.8908593023322
1.29,129.51589034829092
1.31,130.63593802147594
1.33,130.97441187159833
1.35,131.2278328154243
1.37,130.20970432665186
1.39,130.65005277660842
1.41,128.62907097505823
1.43,126.86300595022787
1.45,125.41237057210648
1.47,123.74814247150415
1.49,122.27216948730266
1.51,122.29543097758648
1.53,122.96520810220268
1.55,124.2133887705416
1.57,125.32725070690937
1.59,127.99441080928261
1.61,130.36375891085575
1.63,133.08189542555596
1.65,135.3073294555366
1.67,136.6917068747697
1.69,138.2135802243454
1.71,141.4875522435611
1.73,143.3441631939802
1.75,143.78017196950827
1.77,145.02720484259024
1.79,145.0156228873323
1.81,142.65826227292635
1.83,139.47727965540446
1.85,138.49652883323924
1.87,137.87293249403962
1.89,133.77642829707685
1.91,131.3703770329544
1.93,129.32212438799112
1.95,128.52843094101178
1.97,129.27441296421992
1.99,127.88022673611272
2.01,125.3957862489397
2.03,122.81427679770769
2.05,120.2776635923546
2.07,116.26540594110216
2.09,114.22186065336514
2.11,112.54975006636823
2.13,110.8535400954027
2.15,111.55103718585528
2.17,112.9578292294552
2.19,115.36292672003874
2.21,119.33037753340791
2.23,121.30999542718412
2.25,122.63946560274847
2.27,121.04238423057507
2.29,120.82572516991148
2.31,119.43311880622595
2.33,117.61531279251301
2.35,114.2322899108631
2.37,109.90306306573792
2.39,108.50489523784614
2.41,106.85391152769994
2.43,105.4978726063645
2.45,104.99471277142884
2.47,104.4893300895372
2.49,105.22821830471993
2.51,105.24415256839413
2.53,105.89599441444179
2.55,106.35825848044398
2.57,104.49485504854718
2.59,105.89586023823671
2.61,106.60047093464061
2.63,106.25991048731417
2.65,105.19165045104553
2.67,103.15267096229962
2.69,100.7761235431893
2.71,100.41137827070928
2.73,100.13290597447576
2.75,100.05429583708263
2.77,99.98065543431125
2.79,98.6581683898285
2.81,97.55989825784924
2.83,96.80464108526625
2.85,95.22245702915976
2.87,94.23934267812787
2.89,93.9191460098711
2.91,94.34871598743474
2.93,94.00264967454031
2.95,94.10263507535002
2.97,95.0191681902177
2.99,93.67606930951303
3.01,93.18583147447882
3.03,92.5491104591079
3.05,94.90081409317733
3.07,109.31055917411909
3.09,122.60150498379038
3.11,115.65480231501853
3.13,110.91158108444776
3.15,107.34543979154986
3.17,106.40369172611277
3.19,105.5984079078742
3.21,107.37969298917083
3.23,110.66204547266382
3.25,117.13560086235513
3.27,121.59224710439167
3.29,125.87413796933106
3.31,128.04807928395755
3.33,127.50862881293887
3.35,126.44446973147143
3.37,126.20491842014778
3.39,126.77797249313804
3.41,125.95918187602061
3.43,125.02082202909376
3.45,125.75495900727817
3.47,126.22794569250419
3.49,126.74366998295528
3.51,126.64494292232084
3.53,125.2012628649222
3.55,125.20241254076892
3.57,125.4764493256529
3.59,125.21473177713756
3.61,124.76712620978643
3.63,125.07070098894366
3.65,125.09182418834826
3.67,124.72645772280258
3.69,123.37216055250127
3.71,122.83719392706656
3.73,122.33557863281497
3.75,121.14457771811429
3.77,120.21800341680046
3.79,121.3693156237481
3.81,120.95673191182709
3.83,121.33649209848173
3.85,121.67168929136356
3.87,120.76235449560602
3.89,120.52102587919217
3.91,120.63973383227946
3.93,120.31822731893472
3.95,120.47827246123437
3.97,120.79181246245963
3.99,118.92544332461966
4.01,118.5969389760422
4.03,117.68947904244371
4.05,117.06489923890979
4.07,119.10374422937993
4.09,118.75752949351134
4.11,118.1361610148695
4.13,118.38213998997668
4.15,118.21866338811752
4.17,116.99372601016672
4.19,116.31252502255843
4.21,114.73439413602297
4.23,115.14169896467082
4.25,115.50308441667278
4.27,115.01145075874037
4.29,115.31535655243428
4.31,116.07768907982727
4.33,116.66081331298439
4.35,117.29091007067316
4.37,117.1189654658122
4.39,116.87081908589597
4.41,117.34103032050392
4.43,115.83242554183148
4.45,115.09948258395758
4.47,113.84620762922944
4.49,113.4671497601098
4.51,112.46419763135498
4.53,112.12452148409344
4.55,111.44400261944443
4.57,114.22008471780464
4.59,113.98883672346743
4.61,114.6557508050921
4.63,113.6402693820313
4.65,114.44470951192946
4.67,113.82933245634077
4.69,112.5781986777476
4.71,111.38504046591368
4.73,110.29926189767703
4.75,110.12044062401293
4.77,109.97340960484411
4.79,109.95486732810069
4.81,110.52103133609391
4.83,109.5130571088226
4.85,107.13732556104489
4.87,105.24323556813044
4.89,105.13769697327174
4.91,103.96882228824174
4.93,104.59375591692557
4.95,106.38825396549026
4.97,106.21926027315824
4.99,106.06977309437008
5.01,103.64996660631724
5.03,103.07344468188231
5.05,102.4827800181319
5.07,104.26156424075339
5.09,105.95018434716678
5.11,105.91783120160028
5.13,106.0701968211277
5.15,106.88582351197499
5.17,106.33327516023498
5.19,107.34020220189453
5.21,108.10390999011874
5.23,108.41078455561079
5.25,108.77698857640516
5.27,109.64191854702663
5.29,109.89648944140805
5.31,111.55362605113177
5.33,112.31282606285843
5.35,112.97146757490188
5.37,113.71346000503958
5.39,114.09749080223769
5.41,114.57627775704482
5.43,114.97926798330553
5.45,114.61074800834318
5.47,113.66407558289534
5.49,114.57090346184154
5.51,115.4248976099963
5.53,114.54049628933873
5.55,113.28262551349056
5.57,113.56975640477016
5.59,111.31319216154637
5.61,112.61328317438158
5.63,113.04316880888578
5.65,111.93326039895999
5.67,111.43677370199686
5.69,110.81523299776124
5.71,111.07688294381587
5.73,110.92280452055405
5.75,111.08989176647292
5.77,109.87744946516273
5.79,109.93889307557215
5.81,109.63582767865392
5.83,110.63115500962118
5.85,110.09814327918467
5.87,110.73885473516141
5.89,112.67358143446397
5.91,113.4379806346748
5.93,111.6533442684963
5.95,110.3154758547369
5.97,109.00551974799545
5.99,111.693189189637
6.01,113.45562222091849
6.03,111.4890816416574
6.05,110.77695658913825
6.07,111.56099902524518
6.09,117.0263141622089
6.11,121.83957218465841
6.13,126.29324346266948
6.15,133.5641805615718
6.17,139.9579808825271
6.19,146.43856499016294
6.21,148.64214105992582
6.23,149.12175656891932
6.25,148.8454655455796
6.27,147.36365067261272
6.29,146.14493506724156
6.31,146.22561998156792
6.33,146.56941898572424
6.35,146.01474061484262
6.37,158.89764153313575
