d,vs
0.01,-25.257498820749504
0.03,5.717749278801463
0.05,19.019985652564102
0.07,26.526317054364654
0.09,38.54714332424432
0.11,47.07355804319576
0.13,52.34345745162838
0.15,54.728673522918896
0.17,57.04943117504412
0.19,57.59693355949439
0.21,58.1094969591481
0.23,57.766353130563274
0.25,58.17771594171019
0.27,57.007330989101476
0.29,56.22014474507286
0.31,55.807104691578715
0.33,55.81555862677629
0.35,55.705005908437045
0.37,54.27533320579872
0.39,53.71548646868564
0.41,53.63193741560559
0.43,53.3705739689898
0.45,54.25661695277773
0.47,54.850166273107604
0.49,55.86945353816546
0.51,56.4195827174173
0.53,56.90356898598567
0.55,56.07405215437653
0.57,55.527168284075074
0.59,55.49331247276497
0.61,55.19132045410828
0.63,56.58041592044101
0.65,56.228644954352134
0.67,58.08704136762533
0.69,57.40158029706295
0.71,56.90061315492282
0.73,57.27651282308628
0.75,57.30920253842454
0.77,56.69862950612577
0.79,54.84431701731258
0.81,53.3348119683786
0.83,52.44156800796401
0.85,52.842860226306954
0.87,52.857369024405855
0.89,52.70089464242821
0.91,53.37350617854
0.93,53.09491308147348
0.95,51.40115101114807
0.97,51.655854612172476
0.99,51.121376400300136
1.01,51.87220625448185
1.03,52.30964235754075
1.05,51.94960683089043
1.07,52.66113395046817
1.09,54.29068945765063
1.11,55.96138354504906
1.13,56.6980662748967
1.15,57.34534576158072
1.17,58.3177167045629
1.19,57.87511633059587
1.21,56.93796641804893
1.23,55.85027009967426
1.25,56.35130638561712
1.27,57.166640160698904
1.29,57.241187951797016
1.31,57.3549858201968
1.33,57.03458107565088
1.35,57.05538137170568
1.37,56.61090037769944
1.39,55.46953287524097
1.41,54.97360514394448
1.43,53.92898774364714
1.45,52.678586261975624
1.47,50.671392538767975
1.49,48.98491052033326
1.51,48.494846534176176
1.53,48.20588290608285
1.55,49.47109514894906
1.57,49.55920422050522
1.59,51.620497198984424
1.61,54.03889933227349
1.63,56.701235773351854
1.65,59.63908043442903
1.67,61.515886671410996
1.69,63.29735957578113
1.71,64.24681987178667
1.73,65.34780082112765
1.75,64.75561448071534
1.77,65.15882982032613
1.79,65.55109422839547
1.81,64.5048312132211
1.83,62.85334165544985
1.85,60.80306126396084
1.87,60.160578802137294
1.89,58.17444516074006
1.91,56.36054088793189
1.93,54.55106447948971
1.95,54.91240503632737
1.97,56.382456584948144
1.99,55.28985895967534
2.01,53.208097989312165
2.03,50.73051424879853
2.05,47.35919829626866
2.07,43.93657336946528
2.09,42.26776828235283
2.11,39.787446391047126
2.13,39.780599979389024
2.15,40.746245204617594
2.17,42.63974676565532
2.19,46.70295938826209
2.21,50.62284716033004
2.23,51.33785498835452
2.25,52.45786606014933
2.27,52.24921155294135
2.29,51.4801274700188
2.31,49.86796187641454
2.33,49.572276683451776
2.35,45.4885419603672
2.37,42.637042707244134
2.39,41.26089401215508
2.41,38.98069233442189
2.43,36.40581782401152
2.45,35.58535236024596
2.47,35.62376392035955
2.49,36.51303991121911
2.51,36.78992794927281
2.53,37.03921770273773
2.55,36.950008182609
2.57,35.56717297485416
2.59,36.776353262792355
2.61,37.76667816635141
2.63,37.373148380969425
2.65,36.610537314889314
2.67,34.961056063312114
2.69,32.76882983701279
2.71,32.40208722484877
2.73,32.650737559708816
2.75,32.91013161197502
2.77,32.35130771160841
2.79,32.39782269961697
2.81,31.73294397780711
2.83,29.56248150623884
2.85,28.676604718768615
2.87,27.195393029120424
2.89,26.980663956886474
2.91,26.609113772625633
