d,vs
0.01,51.93877057413091
0.03,83.22426318621208
0.05,95.32666073034986
0.07,103.4481342400105
0.09,115.95650368010345
0.11,123.28878613232033
0.13,127.96760410953665
0.15,129.63949666232077
0.17,132.63630785010935
0.19,132.35499393099144
0.21,131.38044199962712
0.23,131.43301907428148
0.25,131.58283103183734
0.27,130.51810513140447
0.29,129.26275728492286
0.31,129.43946088549401
0.33,128.5687368684867
0.35,128.68871623031418
0.37,128.6700206105795
0.39,128.08537287467507
0.41,127.742599638592
0.43,126.79336995643438
0.45,127.8598743748003
0.47,128.33654042925664
0.49,129.87875720530388
0.51,130.64075535065828
0.53,131.29869797098803
0.55,130.17359147505795
0.57,130.19679789350408
0.59,130.09690683082695
0.61,129.34535743909692
0.63,129.3818773923123
0.65,129.7011579459296
0.67,129.9159100415764
0.69,129.91548963103006
0.71,129.27040890590501
0.73,128.579391034964
0.75,128.54860852906074
0.77,129.391531083838
0.79,129.28755379639645
0.81,129.20678729956168
0.83,129.05737799304455
0.85,129.82296924997803
0.87,129.41661722171133
0.89,130.71122516072603
0.91,131.45400374957705
0.93,130.6789139007544
0.95,130.67953942903975
0.97,129.23468914795936
0.99,128.23712023480144
1.01,129.01479552862327
1.03,129.4823590114514
1.05,129.01095760033843
1.07,129.3945327985746
1.09,130.11210916126302
1.11,130.6214106933787
1.13,131.57723023632977
1.15,132.9082674134769
1.17,133.72775240655062
1.19,134.17639559893516
1.21,134.42046176309597
1.23,133.46344362283745
1.25,133.66089825329388
1.27,135.00307074489288
1.29,136.16114235323857
1.31,136.60928637753952
1.33,136.15787097132497
1.35,135.15681135940596
1.37,134.36172210639825
1.39,134.45887993188882
1.41,134.2492144854716
1.43,133.04260502321918
1.45,131.62239331410365
1.47,130.57004995900792
1.49,130.37770308946546
1.51,131.3431691020819
1.53,131.13996110627778
1.55,130.9544741776897
1.57,131.31549451022124
1.59,134.3481369096945
1.61,137.16670374776902
1.63,139.053657221815
1.65,141.7383547838059
1.67,143.55903304294287
1.69,144.8438156467342
1.71,145.83496746410555
1.73,147.62502411483584
1.75,148.3577591431402
1.77,148.40019304119377
1.79,148.50548863100812
1.81,146.597305285603
1.83,145.24129662330503
1.85,144.78948698556383
1.87,143.52344780907418
1.89,141.39564338510203
1.91,139.4553315100425
1.93,137.90715184884502
1.95,138.06776396528636
1.97,138.60929502680645
1.99,138.92171580391442
2.01,138.38664379078648
2.03,136.01381351703526
2.05,133.60635777817203
2.07,130.14368694455777
2.09,128.59118510039266
2.11,128.12450536759366
2.13,127.85346814899663
2.15,127.65593948145607
2.17,130.20516246001685
2.19,132.89632669254894
2.21,136.31501950909382
2.23,137.24479190718023
2.25,137.70400798564836
2.27,137.57840740170596
2.29,137.2096863167775
2.31,136.04089578177218
2.33,134.59764316365607
2.35,131.36448496958792
2.37,127.1924931788349
2.39,124.85622339667768
2.41,124.02118697158224
2.43,122.86486918140169
2.45,121.53206279935621
2.47,120.9635343197767
2.49,121.49489386317356
2.51,121.70045210000929
2.53,122.4912171069169
2.55,122.85535194935096
2.57,121.20077284361284
2.59,122.60840626816783
2.61,123.19452420594946
2.63,122.77089442648264
2.65,122.22723955374859
2.67,119.88967716529261
2.69,117.59905603350512
2.71,116.09488292891743
2.73,115.943028458002
