d,vs
0.01,109.95408585019162
0.03,141.7058460361785
0.05,154.5305197559503
0.07,162.7733276258378
0.09,176.22307796835122
0.11,184.73231444959586
0.13,189.5885502257293
0.15,192.39819427991856
0.17,194.50329480518837
0.19,194.82320366954292
0.21,196.16152796783635
0.23,195.30130712031462
0.25,194.89232479150252
0.27,194.5829271960294
0.29,194.05984806526217
0.31,192.063894728096
0.33,192.701315062742
0.35,192.95763137368542
0.37,192.3636683112997
0.39,192.06640105788688
0.41,191.30454201712922
0.43,191.26354770820296
0.45,193.22170120758517
0.47,194.07755725964572
0.49,195.46718960745113
0.51,196.4332980982296
0.53,197.97379166046932
0.55,197.17148917318525
0.57,197.08308759842947
0.59,197.39096980722348
0.61,198.9732204143582
0.63,199.23141565583222
0.65,200.07922452124387
0.67,202.3680491029089
0.69,201.89002674223136
0.71,200.42786941623768
0.73,201.25658061610562
0.75,202.6718978530493
0.77,201.74727796958456
0.79,202.07810194538882
0.81,202.5085050211358
0.83,201.8870776675092
0.85,202.0666296519782
0.87,202.23470959102062
0.89,203.31761786327456
0.91,203.58450004774636
0.93,202.2790578746166
0.95,201.16847321938678
0.97,200.46374313499103
0.99,200.3923135249179
1.01,199.91252328317057
1.03,199.57968462310959
1.05,199.61255053899492
1.07,200.32517006392433
1.09,200.40752947160055
1.11,202.14941986365451
1.13,204.01064760343783
1.15,204.82593359090748
1.17,204.37107987493897
1.19,204.6938973520513
1.21,203.5342211445522
1.23,202.2130366978327
1.25,202.40354944985762
1.27,203.6395029381681
1.29,204.05055567952886
1.31,205.03697256662332
1.33,205.74746271131642
1.35,205.56207520666194
1.37,205.14634396996678
1.39,204.99768398826302
1.41,203.31596367508538
1.43,202.00981770708276
1.45,200.7711452326325
1.47,199.32950301875883
1.49,197.4637458287136
1.51,197.76544229064044
1.53,197.82550006395857
1.55,198.07310032945884
1.57,198.65157230080672
1.59,200.81180143511992
1.61,202.69544460301506
1.63,206.07388861872084
1.65,208.956047416358
1.67,211.15633719978098
1.69,213.40278292379557
1.71,215.11527384348435
1.73,216.73833966979677
1.75,217.2543811783305
1.77,218.60021882003707
1.79,217.99068183801973
1.81,216.92555058602017
1.83,214.56946649195362
1.85,212.5007803119468
1.87,210.9534193873326
1.89,207.72264753946195
1.91,205.54483623365454
1.93,203.54768985481815
1.95,203.56856672596348
1.97,203.14103488502786
1.99,202.1210886157536
2.01,200.99315613409965
2.03,198.83327419324715
2.05,195.12159512487136
2.07,191.57077684766946
2.09,189.3559193012374
2.11,188.3902045227619
2.13,187.9948764323679
2.15,189.6237995099554
2.17,191.3658744025041
2.19,194.8717656645746
2.21,197.33607133318515
2.23,199.05029832640352
2.25,200.2385328757506
2.27,199.39575291029874
2.29,198.95370815490134
2.31,196.75104206787785
2.33,195.8499246270513
2.35,193.26043812372149
2.37,190.04643579397327
2.39,188.34803585077597
2.41,187.2059733214596
2.43,186.6686703226244
2.45,186.39961801894844
2.47,185.15072682349393
2.49,187.57665396969634
2.51,188.14818263214192
2.53,188.00514361709367
2.55,188.09067236767473
2.57,185.8185641126879
2.59,185.5446167424611
2.61,186.95179156540027
2.63,187.88793936490924
2.65,187.0784202794672
2.67,185.03071032573885
2.69,182.4273398870599
2.71,180.7171118854732
2.73,180.78924270539676
2.75,181.53381315130616
2.77,181.10485716089192
2.79,178.96867235322966
2.81,178.31939067770202
2.83,176.39151694624405
2.85,175.3391903430659
2.87,173.9835561215281
2.89,173.70482782742454
2.91,173.38048213860486
2.93,173.50002480183468
2.95,172.79139661221535
2.97,172.31539335787636
2.99,171.15460474114323
3.01,171.1967991002516
3.03,170.44638927942702
3.05,172.66787709842794
3.07,185.993276369316
3.09,200.25201016975427
3.11,193.44056953156633
3.13,188.52189048417665
3.15,185.27019446301665
3.17,184.661567620509
3.19,184.45588008808966
3.21,184.88336372709858
3.23,188.38561462555504
3.25,194.4212184966525
3.27,199.91419372296315
3.29,205.02462105502175
3.31,207.10278728157783
3.33,207.00937383945654
3.35,207.1185313366003
3.37,206.08871915505196
3.39,206.3938667437529
3.41,205.90982526553927
3.43,205.06172688501874
3.45,206.71505086220117
3.47,208.08815142239487
3.49,209.09602484406037
3.51,210.20790218427157
3.53,208.73992147921405
3.55,208.3255606281169
3.57,208.2202828411465
3.59,208.5924818287382
3.61,206.8197026150968
3.63,206.7167364671986
3.65,206.01577984192988
3.67,205.99879814461275
3.69,204.60618709238844
3.71,203.1605145248784
3.73,204.08614903038566
3.75,203.80602851285454
3.77,203.41271420639296
3.79,204.02889384737813
3.81,203.7631645089248
3.83,204.10864094859375
3.85,203.63100675757352
3.87,202.04462417947178
3.89,201.64260347718417
3.91,201.02581326058726
3.93,201.07487055400492
3.95,201.03296484035081
3.97,201.06413836798293
3.99,199.5505106855995
4.01,198.75831925919462
4.03,198.26544975935104
4.05,200.08526850607163
4.07,201.50337501443232
4.09,202.48989282498962
4.11,202.61558298846816
4.13,202.84004173530673
4.15,202.37519311444834
4.17,201.65321305139307
4.19,200.96263257535549
4.21,200.08663500664204
4.23,199.91556455318616
4.25,200.46263469721777
4.27,199.72451296526376
4.29,200.79929791519675
4.31,200.903895332408
4.33,201.97999285312375
4.35,201.29080826901685
4.37,200.1003544336705
4.39,200.74621181242924
4.41,200.55379046338803
4.43,200.70598441636446
4.45,200.14031262931763
4.47,199.76288711038973
4.49,198.09441015852792
4.51,197.71455745818108
4.53,197.88442932473896
4.55,199.0631906900265
4.57,201.3864195205011
4.59,203.90084660739853
4.61,205.009643852255
4.63,205.09223844985783
4.65,206.66471841428358
4.67,205.26422214600245
4.69,205.06461237260834
4.71,204.03267302249515
4.73,202.43913626051807
4.75,202.8493414631742
4.77,202.784229991551
4.79,202.717237133855
4.81,201.6040444461563
4.83,200.6282264051214
4.85,199.35539441271843
4.87,198.83730079205125
4.89,198.55959068633737
4.91,198.68647425082554
4.93,199.8323417488909
4.95,201.3988780189237
