d,vs
0.01,35.576518940789896
0.03,66.96638809072564
0.05,78.77229944899277
0.07,87.20153967410138
0.09,99.0862468000309
0.11,107.61133900255948
0.13,111.72718707062528
0.15,113.71617201435508
0.17,115.9943079310627
0.19,116.74185894840255
0.21,117.25319256068265
0.23,117.62810941110551
0.25,117.15350512954203
0.27,116.23479037233317
0.29,114.60715471696977
0.31,113.9698037442818
0.33,113.50310360927207
0.35,112.89165494136768
0.37,112.01689761906339
0.39,112.09875761574503
0.41,111.71192401330359
0.43,111.35882578850381
0.45,111.71454001692852
0.47,112.80860657279455
0.49,113.05780325903524
0.51,114.33160653935298
0.53,114.54591093458033
0.55,113.79756359432601
0.57,113.7470864515939
0.59,113.12621167059606
0.61,113.1436323014634
0.63,115.32912274417662
0.65,116.53152000587166
0.67,117.91061676669203
0.69,117.26995918177313
0.71,116.9396857423919
0.73,115.58497523517917
0.75,115.80950214439507
0.77,115.41725059746612
0.79,114.97669600822796
0.81,114.30909611632208
0.83,114.76447879708537
0.85,115.26012234510361
0.87,115.81732268637356
0.89,116.08454561845684
0.91,116.54481497883093
0.93,115.66548231134767
0.95,115.21777777764021
0.97,114.9028415442265
0.99,114.3300092411501
1.01,114.45589544695366
1.03,113.97933334357026
1.05,113.68702820778195
1.07,113.55724992576805
1.09,113.75986941934266
1.11,115.2653143470363
1.13,116.62664927682673
1.15,118.19408014879888
1.17,119.5169203633988
1.19,121.62775720856719
1.21,120.64932082591925
1.23,118.91141480150462
1.25,119.29350001425541
1.27,118.44510523289114
1.29,118.25386330902647
1.31,119.29297569391906
1.33,119.23022796396498
1.35,118.99707893561151
1.37,119.75262583275016
1.39,119.12345053161714
1.41,117.46376726522345
1.43,115.67165592152809
1.45,114.53517692563196
1.47,113.23899111071202
1.49,111.41351571809156
1.51,111.12378119535614
1.53,110.55577843973576
1.55,111.47550416954184
1.57,110.47341207812596
1.59,111.56014211024926
1.61,113.13061013496728
1.63,115.78871715229647
1.65,117.89752044236818
1.67,120.12460982865134
1.69,121.38260751277897
1.71,122.63231885022351
1.73,123.91911944494345
1.75,124.77551358391769
1.77,126.65209486231211
1.79,126.7086438434126
1.81,125.73116558313079
1.83,124.3078295550993
1.85,123.38623243915755
1.87,121.85386941475944
1.89,119.46670517575734
1.91,117.12969381346532
1.93,116.25777978824561
1.95,117.10758455251828
1.97,117.79686685139922
1.99,116.63210197616392
2.01,114.63481915191052
2.03,112.79887163981053
2.05,110.98084740606336
2.07,106.7059881757727
2.09,104.82268286904392
2.11,103.48692932898918
2.13,103.48279992653572
2.15,103.65636503529588
2.17,106.3353387943921
2.19,110.69413342274486
2.21,114.75196958287583
2.23,115.49218983894258
2.25,116.32300263567467
2.27,116.64908544344954
2.29,115.72587483008662
2.31,113.64992570441412
2.33,113.00941487792414
2.35,108.97965884419511
2.37,105.31066632289968
2.39,103.32854920092888
2.41,101.82673513370194
2.43,100.6073893058199
2.45,100.7371924896696
2.47,99.59793871039165
2.49,100.80871232752939
2.51,100.8440664400439
2.53,101.47159532981527
2.55,101.22475148272882
2.57,98.82169465191234
2.59,99.18424911393701
2.61,100.88159018721593
2.63,101.98063877209356
2.65,100.99889537170559
2.67,98.61297987903247
2.69,95.0712001500453
2.71,93.65315848184386
2.73,92.96600958497278
2.75,92.30156884157442
2.77,93.40904057356678
2.79,92.77282141116402
2.81,92.30651808038375
2.83,89.85774166932718
2.85,88.2322909790723
2.87,86.99678171239741
2.89,86.56644029080462
2.91,86.39063032117988
2.93,86.06644759183231
2.95,86.39209557143906
2.97,87.42180925463458
2.99,86.37022187181546
3.01,86.1076968859093
3.03,85.32588474599241
3.05,87.54528002330466
3.07,101.9893050430387
3.09,116.48036255114502
3.11,109.51047582762521
3.13,105.36324006284583
3.15,102.46785633884318
3.17,101.21157250239388
3.19,100.65130170815439
3.21,102.08174690152441
3.23,104.55573685550532
3.25,110.50774177237501
3.27,115.14539801116572
3.29,120.46344470803238
3.31,123.10436867933345
3.33,124.14134122816739
3.35,123.80944763763436
3.37,123.62013046791925
3.39,123.3845073378834
3.41,123.14007916116194
3.43,121.05449321023592
3.45,122.26367000003714
3.47,122.7486156495322
3.49,123.45232704303122
3.51,125.19929506872421
3.53,124.67163445827491
3.55,124.69317780321852
3.57,124.2697922763672
3.59,124.79326680792066
3.61,123.81773319474802
3.63,123.84561081645333
3.65,124.29263759038545
3.67,124.12962753451951
3.69,123.07334716937349
3.71,122.19655241967091
3.73,122.20467302639813
3.75,121.30252424986485
3.77,120.65312274954596
3.79,121.68532461424056
3.81,121.34011237246916
3.83,121.44824088170598
3.85,121.13822807686084
3.87,121.11361197315784
3.89,120.74020617459595
3.91,120.3441738538184
3.93,119.66645710119772
3.95,120.0815381308066
3.97,119.82290652933635
3.99,118.21959237346994
4.01,117.8685241587872
4.03,117.4865225687971
4.05,118.1775298603729
4.07,119.90817490420788
4.09,119.97128305364357
4.11,120.12820963649985
4.13,120.8308131513929
4.15,119.6308436089901
4.17,120.27106660794607
4.19,119.62774176474447
4.21,119.0994483219735
4.23,119.36198771991943
4.25,120.08074967139252
4.27,120.5477705080894
4.29,120.51988293434307
4.31,120.25791982893497
4.33,121.50614669632245
4.35,120.77447011369999
4.37,119.33915493483985
4.39,119.96395451120976
4.41,120.57723451849881
4.43,119.4809696999889
4.45,119.44082745745891
4.47,119.28087919548915
4.49,118.68411618043196
4.51,117.3380921741122
4.53,117.8863912850492
4.55,119.06518057868317
4.57,121.69673473951892
4.59,122.49716596388697
4.61,123.75175557323605
4.63,123.47332235224643
4.65,124.70060631530447
4.67,123.83706960246536
4.69,122.65644299443352
4.71,122.94906783700264
4.73,122.11092667630383
4.75,121.09084764353905
4.77,121.45010555480535
4.79,121.31708548314936
4.81,120.05644843091969
4.83,117.90020383987392
4.85,115.26991180926467
4.87,113.4639491952503
4.89,113.82194230826371
4.91,113.43294898417491
4.93,115.37937840975944
4.95,115.9531186250962
4.97,116.46770272058357
4.99,116.19553413341717
5.01,114.06813070822935
5.03,112.45540511164992
5.05,112.49151193832125
5.07,111.93319365792728
5.09,112.89451242544772
5.11,113.51895696192342
5.13,112.93992886749697
5.15,113.82859507462194
5.17,114.70992378224801
5.19,116.44893644063347
5.21,116.53504051411113
5.23,116.73333975645006
5.25,116.45416956748731
5.27,116.52851396255423
5.29,117.27074290430161
5.31,119.90193346590507
5.33,120.48875984467166
5.35,122.31871543860447
5.37,122.97295245974497
5.39,123.05397775610818
5.41,123.5788748692488
5.43,123.76502932575943
5.45,123.5861552523091
5.47,122.8392565924917
5.49,124.15808930507225
5.51,124.07927122251243
5.53,122.33930492288822
5.55,120.98130055514922
5.57,121.49748506762582
5.59,119.75290215167287
5.61,120.75211563695647
5.63,120.53981263713582
