d,vs
0.01,37.49878330383838
0.03,69.16891374390147
0.05,82.017379512481
0.07,90.8914704655546
0.09,102.93013466654746
0.11,111.37695165707188
0.13,115.72838565645229
0.15,118.83217594616906
0.17,121.34902890482167
0.19,121.91135218548818
0.21,123.25385428280043
0.23,121.9519140872894
0.25,121.45857404762303
0.27,119.12479698861713
0.29,117.57401309124293
0.31,116.99972581894347
0.33,116.02621123999066
0.35,115.75474997363906
0.37,115.63212911757812
0.39,115.19090853200694
0.41,115.09805194619894
0.43,113.91010962557108
0.45,114.75850282639875
0.47,115.73053047773007
0.49,117.10453206590499
0.51,118.150198002672
0.53,117.34072980018051
0.55,117.18581061518259
0.57,116.74214152005075
0.59,116.77836705367844
0.61,116.63354355314479
0.63,117.73528261601822
0.65,119.93125246612237
0.67,120.87749317606186
0.69,120.79188476426867
0.71,120.95453929680292
0.73,119.7402883942061
0.75,119.63274869438726
0.77,119.33653894046408
0.79,119.27726639963026
0.81,119.88894016179711
0.83,119.93545055815197
0.85,121.58156272739966
0.87,122.46148307022584
0.89,121.66439464552815
0.91,121.94171406063317
0.93,121.1313592627739
0.95,119.96215980195161
0.97,119.81688566107518
0.99,120.16391686167603
1.01,120.0685998735181
1.03,120.31729114944667
1.05,119.57898589714037
1.07,119.47494060054706
1.09,120.70234510960515
1.11,121.89310257433678
1.13,123.64035975135907
1.15,125.4786528814046
1.17,126.57796608832952
1.19,126.99154392615675
1.21,125.99953720680264
1.23,124.2840699254324
1.25,125.24920716778706
1.27,125.13761011511164
1.29,125.68431028251375
1.31,126.46410848745876
1.33,126.97107364950811
1.35,126.98620768336176
1.37,126.65445612621588
1.39,125.72909441290315
1.41,124.17969571819671
1.43,123.35244638390222
1.45,122.07585412094812
1.47,121.30514842770305
1.49,120.27478985781221
1.51,121.84142229184381
1.53,122.11931890655946
1.55,122.2126760822107
1.57,121.80789507028754
1.59,124.1282970762209
1.61,125.87661761589442
1.63,127.6992159447686
1.65,131.86639402940017
1.67,133.59441942383708
1.69,135.67816740523554
1.71,136.89418373842489
1.73,138.46718125335215
1.75,139.7193862068792
1.77,141.16522615673424
1.79,140.49234162024553
1.81,138.9028422748097
1.83,137.325001605826
1.85,135.9011026370172
1.87,133.43463638449379
1.89,129.54803261788211
1.91,127.87302862451081
1.93,128.05873720720837
1.95,127.74760057314393
1.97,128.40150853260113
1.99,128.3949757809372
2.01,127.49210840294076
2.03,126.06296506590208
2.05,122.37434264494365
2.07,118.3425711568993
2.09,115.77225628600587
2.11,113.67249778266523
2.13,114.13732779886132
2.15,115.08771062725002
2.17,117.32474716880735
2.19,120.89192604071016
2.21,123.61285120637596
2.23,124.88887841041732
2.25,125.27768251828904
2.27,124.1570109656803
2.29,124.361314326848
2.31,122.6726410893616
2.33,121.2409210649643
2.35,117.55598771772782
2.37,114.37933656266623
2.39,112.53915551798858
2.41,110.34395083869066
2.43,108.47694486336171
2.45,108.35995451821069
2.47,109.0718779572536
2.49,109.35943533878022
2.51,108.67981026910512
2.53,109.0073039325295
2.55,109.03143301691462
2.57,107.47450493801716
2.59,108.08709065343577
2.61,110.03148039018282
2.63,109.49258066470786
2.65,108.43230988583383
2.67,105.37851798663196
2.69,102.67399889926621
2.71,100.53341825151004
2.73,100.50535729646954
2.75,100.91331572314058
2.77,101.34696470750468
2.79,100.40719418501381
2.81,99.85428657254188
2.83,97.94671613016229
2.85,96.76890785921555
2.87,96.29241140682616
2.89,96.36449817008946
2.91,95.84217126148869
2.93,96.79309029858999
2.95,97.21876629196002
2.97,96.64561347723956
2.99,95.61254084110557
3.01,94.65922371328148
3.03,93.25053713744694
3.05,95.9243408612744
3.07,109.31995397448577
3.09,122.52048315459493
3.11,115.54017780248547
3.13,111.08509353615408
3.15,108.5875524579487
3.17,107.60301858531147
3.19,109.1053073077318
3.21,111.23427664357787
3.23,115.42508858363672
3.25,120.44439416542949
3.27,124.81534778849782
3.29,130.11194328043572
3.31,133.0231443377746
3.33,133.03415371918018
3.35,133.71542464971645
3.37,133.46743542318367
3.39,132.9874264846002
3.41,131.46472653402094
3.43,131.87430688636147
3.45,132.55409238944864
3.47,133.73090961162788
3.49,134.04728617326705
3.51,135.5900524729781
3.53,134.02567910439302
3.55,133.6343442105326
3.57,133.67537526194448
3.59,133.95933600091738
3.61,133.65431420237732
3.63,132.89345766573342
3.65,132.34307780697668
3.67,132.39618689117071
3.69,132.2432078642443
3.71,131.03870938002643
3.73,131.9433270311123
3.75,131.91788044692507
3.77,131.0606812679406
3.79,131.185337285716
3.81,131.09133089716514
3.83,130.36194450680017
3.85,130.16611795601023
3.87,129.4609588877336
3.89,129.623796610323
3.91,129.00655134719534
3.93,128.87412396021531
3.95,128.87570781931183
3.97,128.37664339953523
3.99,126.08910936083855
4.01,126.39051660695364
4.03,125.7789574605694
4.05,127.16154186608327
4.07,129.01295022954798
4.09,129.0058495743351
4.11,128.90250025576614
4.13,128.63168704073064
4.15,127.72874545280189
4.17,125.52412912787264
4.19,126.18888211586422
4.21,125.96628756836016
4.23,125.64308442750016
4.25,125.9171809273125
4.27,126.27782886879585
4.29,127.7781474194082
4.31,128.68549235151895
4.33,130.01163152562776
4.35,129.66830887639455
4.37,130.01954146416256
4.39,131.2832919912589
4.41,132.14072350205703
4.43,130.89721082619735
4.45,131.18234716164756
4.47,130.61708287733472
4.49,129.03593441029184
4.51,128.70778544465998
4.53,128.83944176914267
4.55,128.51431088268131
4.57,131.0557127782895
4.59,131.93893559945633
4.61,132.35712075955843
4.63,132.51537207629806
4.65,132.842284184443
4.67,132.2818625850432
4.69,131.72678646587042
4.71,131.6453518520401
4.73,131.1764981453327
4.75,129.85735537070147
4.77,128.3416752259647
4.79,129.09401913352943
4.81,128.8809595731496
4.83,126.42009566773886
4.85,126.54606338800042
4.87,125.28786807336515
4.89,125.18936778507428
4.91,124.1079839435427
4.93,125.31359100361325
4.95,127.02694703335862
4.97,127.25042467744993
4.99,127.10419929163349
5.01,125.2999376393123
5.03,124.13998392289086
5.05,124.93348779081806
5.07,124.47657855554314
5.09,126.05655103135294
5.11,125.53004520183886
5.13,125.53005975653471
5.15,126.39740828338121
5.17,126.1960123384892
5.19,126.94677416665125
5.21,127.0839576501909
5.23,126.73429924344572
5.25,126.07036344524792
5.27,125.75649805969243
