d,vs
0.01,89.44614286562586
0.03,120.6230210357404
0.05,132.9057895435422
0.07,141.47392061279322
0.09,154.69292503561397
0.11,162.73714351837114
0.13,166.60496002707478
0.15,169.16429697540454
0.17,172.24539045377804
0.19,173.2398841522427
0.21,172.6858135355566
0.23,172.12119611039043
0.25,171.43063773101042
0.27,169.9711979296647
0.29,169.1526673549653
0.31,168.68175463244015
0.33,167.7553180947784
0.35,167.04770140696112
0.37,166.56186357615786
0.39,166.82121128444982
0.41,166.76638309365208
0.43,165.82721035115904
0.45,166.45771005396392
0.47,166.88161032574843
0.49,167.43188251901628
0.51,168.33591977039055
0.53,168.51581646324877
0.55,168.46115397650033
0.57,168.02118928689018
0.59,166.9893886497145
0.61,166.94739962449188
0.63,168.32779276067285
0.65,168.8834574269294
0.67,169.87012233011632
0.69,169.09868931196607
0.71,168.50744164965894
0.73,167.9167017621029
0.75,168.6182302651336
0.77,168.984954285254
0.79,168.64423198680157
0.81,167.31629141158731
0.83,168.2909239429197
0.85,169.97881073073387
0.87,169.74448756434973
0.89,169.8546142540721
0.91,170.52442732013787
0.93,170.4630531424026
0.95,169.24551027246034
0.97,170.1571846205138
0.99,170.10924384695284
1.01,169.8105894610206
1.03,168.81761728966742
1.05,168.7525511253102
1.07,168.57532404882926
1.09,170.29955267696926
1.11,170.9850117483342
1.13,173.13895894550754
1.15,174.34470743130595
1.17,174.1243289794716
1.19,173.72028098014596
1.21,174.1469558065166
1.23,172.5226804346698
1.25,172.7086580253606
1.27,172.56783222417414
1.29,173.9115194991494
1.31,172.70105813705348
1.33,171.83216433679166
1.35,171.3540904603186
1.37,171.40757475856935
1.39,170.63963997947428
1.41,169.72154435466257
1.43,168.19201493403395
1.45,167.32525362334374
1.47,166.09671333993222
1.49,164.83148027714796
1.51,165.6097821762317
1.53,165.48489849901884
1.55,165.7350987277281
1.57,165.95418172337742
1.59,167.43712149722833
1.61,169.71490612039102
1.63,171.66553598992337
1.65,175.37276628687437
1.67,176.89723044778677
1.69,178.65871496621116
1.71,180.47078448281275
1.73,183.1831943232648
1.75,183.61700088655112
1.77,184.06221575176318
1.79,183.5924512440797
1.81,181.66960891553245
1.83,179.30291552459974
1.85,177.29198557319506
1.87,176.0497692124389
1.89,173.4074341790014
1.91,171.19413594054055
1.93,170.37545270497208
1.95,170.4816970297506
1.97,170.994981735069
1.99,169.61547893523237
2.01,168.05690591326282
2.03,165.69874660954474
2.05,161.7844837093058
2.07,158.48479248023244
2.09,156.0661419849496
2.11,154.59835619907864
2.13,153.784698331595
2.15,153.99427044196412
2.17,155.4700420085514
2.19,158.6193262674277
2.21,162.5012870275639
2.23,164.2436872014975
2.25,164.92878089729686
2.27,165.0783049889593
2.29,163.75073235951777
2.31,161.86767444380988
2.33,160.56276013815867
2.35,158.71309430901738
2.37,156.68450888855077
2.39,155.55021122340938
2.41,153.8379917960821
2.43,151.91737733107846
2.45,152.47747386627313
2.47,151.656817411558
2.49,152.69615561154356
2.51,153.52529279293418
2.53,153.62659718686143
2.55,154.37669918521354
2.57,151.8462861679704
2.59,151.7541176267261
2.61,152.7916507013779
2.63,152.48569075227647
2.65,151.77888119258722
2.67,149.9316981865678
2.69,147.1378121451569
2.71,146.63289892502058
2.73,146.02089981231134
2.75,145.74200655862626
2.77,146.54182812818453
2.79,143.9084046660421
2.81,143.8268347732509
2.83,141.98591742446746
2.85,140.43244619383668
2.87,139.13417161706408
2.89,137.94471346174055
2.91,136.57728647925956
2.93,137.07941549746812
2.95,136.5596398192377
2.97,136.2213464948697
2.99,134.63155346653107
3.01,134.42240864124568
3.03,134.44305617303195
3.05,137.92442482647647
3.07,151.6328387386014
3.09,164.23872761793672
3.11,158.28204815417777
3.13,152.6468884003895
3.15,149.74110794709716
3.17,148.04681421262998
3.19,147.7858056634395
3.21,148.80269758977113
3.23,150.77602779878694
3.25,156.5161885672518
3.27,161.0499663802628
3.29,166.09525319794682
3.31,167.35351961899022
3.33,167.39755939723477
3.35,167.373062738996
3.37,167.1970605531211
3.39,167.7265770142524
3.41,167.1827052796021
3.43,166.33196722570955
3.45,167.48890211062835
3.47,168.34821948506024
3.49,168.6253138929734
3.51,169.41422934987295
3.53,168.53608866858852
3.55,169.20392882714242
3.57,169.596381871401
3.59,169.93605876117022
3.61,168.89105416062188
3.63,168.7863281120754
3.65,168.42638689985364
3.67,167.91651651436842
3.69,166.61262401157305
3.71,165.62044655062073
3.73,165.53795488919724
3.75,163.21537674671558
3.77,163.27921193316644
3.79,164.05273111614773
3.81,163.57661229895587
3.83,163.82796575063674
3.85,163.0178567857272
3.87,161.59836580331515
3.89,160.63547205463226
3.91,160.78863834203327
3.93,161.08232935340303
3.95,161.55228319249676
3.97,161.46204475896306
3.99,160.47689196945979
4.01,159.44710444002294
4.03,158.91317329688516
4.05,159.27254303304684
4.07,160.86066299859147
4.09,161.09321189031348
4.11,161.08419563326694
4.13,161.0686492146438
4.15,160.33656267722913
4.17,158.96568894323207
4.19,159.2322040124126
4.21,158.46757805023623
4.23,157.99010758053524
4.25,157.3410039604237
4.27,156.99176829688167
4.29,157.6699291613654
4.31,156.85742243428322
4.33,157.29260261374267
4.35,157.98359785654813
4.37,158.32385793315083
4.39,158.01341183035947
4.41,157.8260187839801
4.43,157.94062605915968
4.45,156.6857321704368
4.47,155.85292371032315
4.49,155.13467785192157
4.51,155.19901207986103
4.53,155.83408876354065
4.55,155.41336004486007
4.57,158.19154546086833
4.59,160.51460858923647
4.61,160.80791668131587
4.63,160.1805639098248
4.65,159.62796010289054
4.67,159.4652035792653
4.69,158.86200875940105
4.71,158.4038343868056
4.73,157.88518409500574
4.75,157.32765146624482
4.77,157.01895778171826
4.79,155.84050953605575
4.81,155.0327674760095
4.83,153.13758702180237
4.85,151.77159514161386
4.87,150.90800046362074
4.89,151.5516027864672
4.91,151.65307663093802
4.93,153.73529241999032
4.95,154.97752584651948
4.97,154.97589317768976
4.99,154.50866708751198
5.01,152.25610928342346
5.03,151.4323817279456
5.05,151.88569457294966
5.07,152.63076232185728
5.09,154.3824525569816
5.11,154.24214346476353
5.13,154.55752115388623
5.15,155.03139634766092
5.17,154.823683199568
5.19,156.086716062963
5.21,156.7860256559315
5.23,156.46538436099138
5.25,156.38738088180656
5.27,157.77046337559085
5.29,158.40073243587346
5.31,159.2132596964484
5.33,160.02655519097112
5.35,160.8734127000033
5.37,161.89438424352682
5.39,161.58087981463956
5.41,162.40664156969325
5.43,162.6305311994194
5.45,162.7524817987227
5.47,161.6865338509971
5.49,163.34143804033252
5.51,163.29677434715046
5.53,161.3416112588955
5.55,161.61802875360968
5.57,162.19875174180427
5.59,159.63153357348588
5.61,160.01652122967414
5.63,159.74258064693532
5.65,159.32737800864464
5.67,159.73543451188056
5.69,158.03957235114908
5.71,158.11764597127956
5.73,157.7492744172393
5.75,158.09195012091539
5.77,157.6680354686592
5.79,157.64611250112716
5.81,157.66356349645022
5.83,160.10164652488294
5.85,161.6674181903644
5.87,163.88873415218438
5.89,165.30016526965005
5.91,166.02814873224372
5.93,165.15691446655978
5.95,165.13792276796482
5.97,163.7088881591432
5.99,165.67228170832806
6.01,168.5955435907762
6.03,167.50442486536795
6.05,166.16767165417357
6.07,166.82551632643856
6.09,172.78081844589025
6.11,177.34357476823328
6.13,181.90484477619344
6.15,189.28146720266218
6.17,195.5096432437543
6.19,200.60678803465524
6.21,203.9784912030137
6.23,205.01357842054577
6.25,204.35185197002585
6.27,203.80821176342306
6.29,204.33544875823134
6.31,203.50911261652794
6.33,203.34841833326544
6.35,202.56126464505365
6.37,215.81052884097465
6.39,233.65421794991153
6.41,259.7781345881411
6.43,270.46923239320887
6.45,276.2365230475835
6.47,285.7871676355865
6.49,290.83962584621185
6.51,295.9047932249597
6.53,308.6280325950915
6.55,317.60537509903804
6.57,322.15649549241857
6.59,325.21353864936583
6.61,330.44754232141923
6.63,333.77945852099185
6.65,337.52074588837723
6.67,338.63140083253506
6.69,340.46683498285046
6.71,342.28067717205226
6.73,345.4239268629167
6.75,347.7773567585248
6.77,349.35603714235856
6.79,351.1583845596876
6.81,353.609696367123
6.83,357.1272729753347
6.85,359.66794156425465
6.87,361.95115365959845
6.89,362.29962421572236
6.91,361.9417065031385
6.93,359.6784820861219
6.95,358.2237921431565
6.97,355.1744201626319
6.99,351.9425530617888
7.01,347.78177453841874
7.03,342.9820795948
7.05,339.06280657787886
7.07,334.7289826347158
7.09,331.7799227775951
7.11,328.71298470054313
7.13,324.5478812965501
7.15,322.58326682142837
7.17,321.2025711239361
7.19,322.27224659674755
7.21,323.4834666948612
7.23,325.7737101931389
7.25,326.4855394837606
7.27,331.8598817005588
7.29,338.0753514818417
7.31,340.96560992386696
7.33,340.71913585385437
7.35,339.4243406467673
7.37,330.54250743724083
7.39,323.3189553084248
7.41,315.9168264817011
7.43,309.38594502671424
7.45,302.6767350427401
7.47,296.25341157943643
7.49,286.5600864231563
7.51,276.5214104702827
7.53,257.5381269399256
7.55,246.35788984729496
7.57,236.27750231321227
7.59,223.17157563843364
7.61,215.30503244163293
7.63,208.35100315604845
7.65,200.01687305639945
7.67,194.41959588805238
7.69,190.9035919084556
7.71,189.04572226547538
7.73,189.97803320569648
7.75,192.82202352596332
7.77,196.61003591481509
7.79,200.377834977419
7.81,204.89111433580194
7.83,206.96808778014855
7.85,208.32612175935003
7.87,207.7650240917347
7.89,213.53548467955613
7.91,213.45581777212598
7.93,215.0267652763797
7.95,216.8220994820909
7.97,220.2937807815922
7.99,224.23484888880222
8.01,226.6749887385691
8.03,227.68553189071744
8.05,227.7278741698304
8.07,227.62015019533487
8.09,226.85977849459692
8.11,224.81500462355504
8.13,223.2384491581228
8.15,220.8018592994725
8.17,220.28629189436163
8.19,220.58495105268722
8.21,221.2699065976347
8.23,220.16602647520315
8.25,220.35627454241737
8.27,220.2715910177032
8.29,220.8258366097312
8.31,220.94103981145793
8.33,220.2300982764483
8.35,218.3556606237873
8.37,218.90449086459864
8.39,217.62908659454456
8.41,216.331706254703
8.43,214.8826087175043
8.45,213.67854644271978
8.47,212.58197709618173
8.49,211.68287064243506
8.51,209.28443633153802
8.53,207.95185005174264
8.55,205.4036055705704
8.57,203.43434244984644
8.59,199.9447079112695
8.61,194.96012175627672
8.63,192.2813629132097
8.65,188.8343728074372
8.67,188.36165489587236
8.69,187.62841364346068
8.71,188.5575817368977
8.73,188.36548610766874
8.75,188.405433334023
8.77,188.3192192900643
8.79,188.38102823913707
8.81,187.00388763716185
8.83,186.06979768369638
8.85,185.76907167425946
8.87,184.64292178767184
8.89,184.4728803575447
8.91,186.52706175092095
8.93,186.56088095260054
8.95,187.44757185489794
8.97,188.74585902097033
8.99,188.37637677909396
9.01,187.7778326287864
9.03,183.81922641060567
9.05,181.51546222255138
9.07,181.94381079325527
9.09,181.94984624024727
9.11,183.65333641223694
9.13,187.20723139635535
9.15,188.01520862432932
9.17,187.54398311674618
9.19,183.97796230226837
9.21,183.0584975170696
9.23,183.84261489515205
9.25,183.51871416519674
9.27,182.5576458150808
9.29,181.51841016509957
9.31,182.0008578640637
9.33,182.7934792965512
9.35,182.52912816934654
9.37,181.5877209664403
9.39,180.16223592148026
9.41,180.17453960289555
9.43,180.47690295996472
9.45,182.71669508777785
9.47,183.16824345003954
9.49,180.6945558789779
9.51,180.29864293867365
9.53,179.42848933504712
9.55,181.08229781502678
9.57,182.77247417645532
9.59,183.6501275560519
9.61,183.75534079654054
9.63,181.90799811058122
9.65,183.3104628208847
9.67,182.47343855869744
9.69,181.55676768755598
9.71,181.358838416024
9.73,183.1278590202892
9.75,186.13645448395997
9.77,187.11876442955474
9.79,185.5733429870921
9.81,185.2848331066176
9.83,183.84236228945022
9.85,184.35430097677525
9.87,184.40213961362304
9.89,184.83098192651354
9.91,185.57330004206364
9.93,186.8082410995293
9.95,187.62104198733118
9.97,187.76933933451136
9.99,183.93964770698045
10.01,184.97529361322836
10.03,185.98550893822414
10.05,186.10838567207253
10.07,185.4381230711061
10.09,184.4346067620208
10.11,184.20871106020445
10.13,183.8183652356315
10.15,184.30849364860882
10.17,185.8207778205275
10.19,187.1550006983076
10.21,185.42635794067166
10.23,185.11025633033825
10.25,184.1786003243673
10.27,185.2870132316943
10.29,184.12734331158475
10.31,186.30740134822136
10.33,188.7872040986385
10.35,191.61546930890833
10.37,191.4043522298419
10.39,189.95669277771816
10.41,188.78393637041415
10.43,189.54712225037412
10.45,187.11474460300101
10.47,187.42830367780826
10.49,188.01629545573422
10.51,188.99093539711055
10.53,188.51527483016753
10.55,188.87861501577535
10.57,189.27132306884008
10.59,189.22721831600103
10.61,188.06361646239324
10.63,187.54999941260192
10.65,189.42309550807408
10.67,187.31230230641307
10.69,186.5847228645009
10.71,186.3529630841627
10.73,186.045134739414
10.75,185.92890021118527
10.77,185.20486979209068
10.79,186.0683346540845
10.81,185.75254606313553
10.83,185.80623791075422
10.85,185.73020408604987
10.87,185.63549794691878
10.89,185.90143654147795
10.91,186.03853543329103
10.93,186.12079875216972
10.95,187.26789691223422
10.97,187.53546447420854
10.99,181.97777239876172
11.01,187.44578524028014
11.03,186.31250864352018
11.05,184.71732937732793
11.07,188.41174932194485
11.09,191.46568928583926
11.11,189.2349555515446
11.13,187.2624762080505
11.15,187.1207254870445
11.17,187.17689222510447
11.19,188.7006464995077
11.21,188.1592384799979
11.23,185.45853241762356
11.25,185.06799645994906
11.27,184.96018916103318
11.29,184.23747388427773
11.31,186.58532298655587
11.33,190.3032215218612
11.35,191.44345229662224
11.37,191.21036568562553
11.39,190.10510017096874
11.41,188.51278395947136
11.43,187.79017674791902
