d,vs
0.01,0.6424168971667257
0.03,32.079776734498964
0.05,45.34450123156107
0.07,53.74805899483077
0.09,66.71056892643838
0.11,75.36785439205784
0.13,79.47968341455402
0.15,82.05623735843972
0.17,84.73011658790347
0.19,85.17893983461302
0.21,85.23088010830452
0.23,85.11032602185637
0.25,84.44781600867904
0.27,83.33802477587201
0.29,82.98434044495328
0.31,82.91042177755148
0.33,82.09101908548168
0.35,81.84245005383615
0.37,81.45160927552735
0.39,80.60230891599146
0.41,80.29682516887415
0.43,78.41284495885736
0.45,78.62769373738261
0.47,78.87758526656191
0.49,79.84223613137749
0.51,80.39702490565006
0.53,81.02978538043058
0.55,81.28372109361669
0.57,81.73393432391863
0.59,80.59936099149647
0.61,81.32752882014032
0.63,82.87987206358466
0.65,83.31524075641914
0.67,84.09288210817724
0.69,83.58984699323958
0.71,83.43150931699682
0.73,83.35707331444797
0.75,84.1920536030726
0.77,83.90218739836973
0.79,82.47482051989584
0.81,82.55134468423637
0.83,81.81177073554903
0.85,83.40026262026694
0.87,84.00862156227849
0.89,83.72165802370813
0.91,84.52676778352333
0.93,84.35237495199694
0.95,84.09118375137668
0.97,83.27711891781675
0.99,82.52561523292353
1.01,82.07534747475498
1.03,82.93825471118521
1.05,82.49879430128588
1.07,83.24291895223521
1.09,83.49391216148227
1.11,84.06978895916139
1.13,85.34530389382724
1.15,86.25146133656615
1.17,87.46929153164987
1.19,87.99380648120955
1.21,86.19980289567638
1.23,84.81821423638867
1.25,85.61145211340892
1.27,85.89687647365378
1.29,87.1357958761283
1.31,87.43479129098718
1.33,87.65725614885473
1.35,88.01101095074011
1.37,87.41373745325122
1.39,86.46912845470258
1.41,86.52036705311247
1.43,85.92523975119522
1.45,84.97566111107892
1.47,84.30942897652946
1.49,82.97263600004894
1.51,83.10709364235892
1.53,83.09044723321148
1.55,84.34721057120825
1.57,84.27826034033583
1.59,86.70001171799044
1.61,89.91251819838098
1.63,92.3000350434325
1.65,95.23123105828552
1.67,97.3840397255311
1.69,98.09344137144737
1.71,99.05058525258465
1.73,99.74459955093207
1.75,100.19754311157664
1.77,101.04384988424738
1.79,101.0987821752658
1.81,99.09621725172588
1.83,97.92129167881068
1.85,97.07569364653972
1.87,95.91391984701943
1.89,93.61732020343305
1.91,93.22571685738455
1.93,91.74026641556384
1.95,92.23829251876285
1.97,92.32135693096836
1.99,91.4109755524967
2.01,90.7472337907171
2.03,88.56954410759066
2.05,85.9615051359132
2.07,83.45141145733515
2.09,80.93948898952156
2.11,79.69161522309471
2.13,78.18669474818978
2.15,79.06403304604436
2.17,82.35658724078922
2.19,85.44455419577268
2.21,89.29557591928445
2.23,90.45423203664429
2.25,92.0165041046586
2.27,91.89220086370874
2.29,91.27613547617993
2.31,89.53515448548868
2.33,86.9673845844301
2.35,83.77270422633475
2.37,80.4492211117697
2.39,79.08453192641998
2.41,77.75566845840495
2.43,76.17061927812736
2.45,75.66201535680486
2.47,74.74253265525991
2.49,74.7422850455134
2.51,74.78273915787562
2.53,74.2001415242953
2.55,75.32391000633304
2.57,73.69451545235017
2.59,74.37638868961122
2.61,75.26351927906344
2.63,75.45893054066639
2.65,74.53129868781122
2.67,73.07297111406068
2.69,70.55861595566927
2.71,69.09717768791273
2.73,70.28458344879627
2.75,70.95875213788644
2.77,72.12618919038515
2.79,71.43758145314649
2.81,70.49935162100594
2.83,68.56694403639361
2.85,66.38762215880419
2.87,65.34180226487068
2.89,64.95786085154343
2.91,64.59600976950914
2.93,64.49422239698421
2.95,64.31909544214692
2.97,64.2739250357568
2.99,63.33450562785033
3.01,63.52075745202221
3.03,62.0985702978098
3.05,63.89806032706121
3.07,78.43527656977524
3.09,92.04070357915504
3.11,83.96144373312863
3.13,78.39270531718849
3.15,76.09185343981605
3.17,73.96111052004207
3.19,73.23781652540418
3.21,74.87221403954959
3.23,77.72650767291489
3.25,84.15878450373489
3.27,88.26313985782241
3.29,93.80226896477264
3.31,96.51595261607139
3.33,96.16521619692702
3.35,96.66735015769738
3.37,96.52427071512429
3.39,96.5575672648055
3.41,96.35235419761364
3.43,95.48447671629329
3.45,96.48736923705515
3.47,97.15890536739232
3.49,97.33743201381793
3.51,97.74792774833946
3.53,96.11296716138983
3.55,96.5381519672815
3.57,97.03539758244114
3.59,96.45294548591205
3.61,95.82373781280596
3.63,96.30867368234979
3.65,96.55228473878853
3.67,95.44218540486524
3.69,95.17044565277124
3.71,94.88144628505471
3.73,95.21188311610247
3.75,94.45652139899516
3.77,94.56543135910424
3.79,94.5196872891994
3.81,94.31271602870514
3.83,94.34545236525167
3.85,93.95119812497654
3.87,93.33284595355927
3.89,91.97252048739851
3.91,92.6759683168838
3.93,92.99393792779661
3.95,93.35300472401956
3.97,91.38150096324728
3.99,89.63317263565904
4.01,89.14510149837437
