d,vs
0.01,122.43733871711758
0.03,153.44110075973362
0.05,165.68946425138503
0.07,173.7932379117667
0.09,186.104963387399
0.11,193.96363415702507
0.13,197.93612253137655
0.15,200.12802688109034
0.17,201.01518887276654
0.19,201.57378746247463
0.21,203.13222079921343
0.23,203.28988280957503
0.25,203.99918346248643
0.27,203.7945000649506
0.29,203.87152474870604
0.31,204.26372612400044
0.33,204.40043685139426
0.35,205.71682747705242
0.37,205.30846612349106
0.39,205.56064465382292
0.41,205.70901278453272
0.43,204.26612662368333
0.45,204.540521629569
0.47,205.32120474796284
0.49,206.21881347018464
0.51,207.83612168670317
0.53,207.66215299771216
0.55,206.77119678623464
0.57,205.6251956301489
0.59,206.29313557116313
0.61,206.74696859504434
0.63,207.94119367639018
0.65,209.28772703259358
0.67,210.47032612614044
0.69,209.67311086159089
0.71,209.05171595854006
0.73,208.93618783329038
0.75,208.58855094698367
0.77,209.2630379821241
0.79,208.5978223012428
0.81,208.61783566663667
0.83,208.99895961876678
0.85,210.32198968743762
0.87,212.39477923620177
0.89,211.82279971439723
0.91,212.4270743247501
0.93,211.9769650163066
0.95,210.89224791182323
0.97,210.69108460356045
0.99,211.35490376448627
1.01,211.2269756889686
1.03,210.5351682238287
1.05,210.29240734559613
1.07,210.533314882025
1.09,210.47953853215222
1.11,210.89257755886075
1.13,211.78627056287365
1.15,214.37318715445286
1.17,214.68371692143472
1.19,215.3816239163936
1.21,215.25231950174137
1.23,213.7632895835466
1.25,213.55692739065373
1.27,213.9222055997652
1.29,214.4275394318911
1.31,214.52750820154813
1.33,214.98396423802842
1.35,214.39693570521666
1.37,214.5191141238355
1.39,212.9914261181592
1.41,212.09574888421136
1.43,210.8178454117254
1.45,209.8735911192685
1.47,208.66758171118366
1.49,207.54218433332403
1.51,207.02141732870882
1.53,207.15181063563222
1.55,208.54309533165429
1.57,209.28512320921345
1.59,210.86485282344069
1.61,213.74084905896393
1.63,215.51406174518755
1.65,218.9904013761558
1.67,221.6300803508633
1.69,221.94441267469142
1.71,224.3641704394417
1.73,224.15986219961854
1.75,225.44287227273747
1.77,227.02021985053327
1.79,227.1942779412151
1.81,224.4930908876338
1.83,222.61069637080868
1.85,221.06330292735083
1.87,220.21907729546518
1.89,217.46694380400731
1.91,215.23893079615942
1.93,213.28739172860742
1.95,213.75394215164937
1.97,214.35163703752755
1.99,213.02250516694068
2.01,210.44260335257792
2.03,209.3157000572802
2.05,206.00068990496618
2.07,202.726528683906
2.09,199.89171353489476
2.11,197.6171309933527
2.13,197.27837763629725
2.15,197.73480342028924
2.17,200.92298090143728
2.19,205.1950858985449
2.21,208.7875841108504
2.23,210.120281868762
2.25,210.36259286823625
2.27,209.79085976722502
2.29,210.31526424390836
2.31,208.97421225268607
2.33,208.05244572214656
2.35,205.46057198810726
2.37,201.62171748349056
2.39,200.03863161751818
2.41,197.31369941855664
2.43,195.49660422040063
2.45,195.29884863496358
2.47,194.5243830181395
2.49,195.88339207751875
2.51,196.0115336799659
2.53,195.93547324927349
2.55,197.4090404223905
2.57,194.9343844236576
2.59,196.0988137126417
2.61,197.84018613951798
2.63,198.26917458940727
2.65,197.8757668901227
2.67,195.4011757206044
2.69,192.69533127467312
2.71,191.94767072071593
2.73,191.26710490363956
2.75,191.36767126913654
2.77,190.92606658883383
2.79,189.22031929497032
2.81,189.29502596834095
2.83,187.83003706158186
2.85,186.00176552027528
2.87,184.41179243014406
2.89,183.5056048864975
2.91,181.88062384759405
2.93,181.7590124213761
2.95,181.51316054035266
2.97,180.27596058772582
2.99,179.8832065149171
3.01,179.666463723847
3.03,178.64476465971717
3.05,181.84997722216912
3.07,196.15543390204596
3.09,210.69309200088628
3.11,203.51427258657543
3.13,198.39552162520278
3.15,195.28783226592049
3.17,194.17329232443913
3.19,193.42557619584153
3.21,195.20856323223109
3.23,198.30457123326227
3.25,204.18196877796805
3.27,209.48746860279675
3.29,214.20565947988771
3.31,215.88498581455542
3.33,215.9947705280622
3.35,215.60220118851646
3.37,215.21020449118583
3.39,214.46027610140422
3.41,212.71795771702392
3.43,212.69058811670595
3.45,213.88499043164552
3.47,213.70765185928752
3.49,215.11180839825238
3.51,216.0150380490191
3.53,214.66992122020164
3.55,213.34437315549604
3.57,214.14491683365685
3.59,213.75033522644299
3.61,213.20790025642378
3.63,213.40966494236335
3.65,213.50145963366572
3.67,212.44673629800275
3.69,211.6763361511039
3.71,210.5556828265055
3.73,210.30108661438132
3.75,210.58489373457832
3.77,210.60170821961304
3.79,211.24419974037872
3.81,211.0791884911875
3.83,211.92728589683685
3.85,212.13208246471504
3.87,211.22800772305354
3.89,210.39376775632863
3.91,211.3944495383456
3.93,211.1904683404103
3.95,211.79591937914762
3.97,210.4284174457467
3.99,207.19782827268114
4.01,206.64988239561632
4.03,205.91454007978928
4.05,206.4176870257927
4.07,207.54132385800284
4.09,208.07806754430635
4.11,208.00600640096042
4.13,207.2289683264301
4.15,207.25431701299965
4.17,206.41612078711398
4.19,205.82790681640162
4.21,205.19792412263953
4.23,204.97471515207462
4.25,205.46249907047763
4.27,206.42028424959324
4.29,207.22223918293247
4.31,206.9733615098403
4.33,206.81105217529029
4.35,206.70208364477594
4.37,206.45517373286287
4.39,205.78512027347995
4.41,205.44379106586365
4.43,204.64449224044517
4.45,203.77590147482238
4.47,203.9387074869133
4.49,203.2640817440731
4.51,203.89540895195012
4.53,204.03079521464787
4.55,203.91406644305368
4.57,205.8043282239745
4.59,206.67568056871494
4.61,206.7074858587136
4.63,206.16320404703737
4.65,205.96235936682967
4.67,205.6001611165046
4.69,205.16211001149622
4.71,204.62859400000536
4.73,204.31030865564185
4.75,204.1209478272371
4.77,203.51391367232253
4.79,203.45387110563996
4.81,202.11331104957074
4.83,201.08758635480723
4.85,200.0839197902902
4.87,199.12391075945186
4.89,199.1899938925221
4.91,198.9109012165418
4.93,200.24470129277734
4.95,201.11045472663204
4.97,202.14642792784986
4.99,201.16573747389134
5.01,199.1943634330327
5.03,197.78425280475471
5.05,198.86784489095595
5.07,198.57840645752793
5.09,200.1097275017105
5.11,200.5514380559732
5.13,200.86875626927383
5.15,201.6985602665058
5.17,201.13760113011273
5.19,201.2065049670676
5.21,200.88521704556535
5.23,201.15904851022498
5.25,200.9808470074837
5.27,202.8475934607539
5.29,201.95292524812157
5.31,202.94212568715076
5.33,202.68082023279612
5.35,204.4240258895167
5.37,205.21788000213087
5.39,204.92851276560896
5.41,204.5193074449312
5.43,203.76586376941975
5.45,204.3826290227085
5.47,203.515274965297
5.49,205.03820876174166
5.51,205.6243680351368
5.53,204.04489564092685
5.55,203.5720515473787
5.57,204.5252652369102
5.59,203.49908721495564
5.61,203.23328261849457
5.63,203.18116379342388
5.65,202.1461802807122
5.67,201.00529885864353
5.69,200.17670039527502
5.71,199.97912178169764
5.73,199.83810650024606
5.75,199.1619974217305
5.77,198.42107291894098
5.79,198.45068212245098
5.81,198.83881780968818
5.83,199.63363432242136
5.85,200.49883799727579
5.87,201.89981973357786
5.89,203.27475949798918
5.91,203.40251885164338
5.93,202.0194265848488
5.95,201.0725391102738
5.97,199.80128842633124
5.99,202.19046010798186
6.01,204.1335091488717
6.03,203.68790974572988
6.05,202.99192277665787
6.07,203.1305410369232
6.09,209.02110337020875
6.11,213.03808577996023
6.13,219.16254590834478
6.15,226.24232658494952
6.17,231.69860748954852
6.19,236.87534419061353
6.21,240.56200072774192
6.23,241.22755745266215
6.25,241.25527904927634
6.27,241.3745634811264
6.29,240.85754157763137
6.31,241.83436818572773
6.33,241.69049034892757
6.35,241.86440078205516
6.37,255.266400472212
6.39,272.5705573619232
6.41,298.4464988028918
6.43,308.79780539448916
6.45,315.60327484477244
6.47,326.1907109424667
6.49,331.91391588644984
6.51,337.56828522325213
6.53,349.2925794735
6.55,359.67080248962213
6.57,363.9216643233661
6.59,367.0841073372477
6.61,371.94205383891995
6.63,376.14686093370733
6.65,379.5012113860605
6.67,381.59016170338094
6.69,384.1416640191572
6.71,386.31998772089116
6.73,389.0776568096487
6.75,391.1135719355202
6.77,393.06782212897707
6.79,395.24577674988393
6.81,398.6131556092571
6.83,400.8766300257911
6.85,403.23978341839415
6.87,405.25136009871574
6.89,405.6195800449959
6.91,405.63684212132983
6.93,402.8206653196926
6.95,401.26754356796
6.97,398.9787015054692
6.99,395.4107321760323
7.01,392.3012936021636
7.03,388.0013184958652
7.05,384.2981288356289
7.07,379.7202733285225
7.09,375.70908482071536
7.11,371.4962422462934
7.13,368.2581641465835
7.15,366.7229236576276
7.17,364.7290988300764
7.19,364.6336745101623
7.21,365.0415910434125
7.23,367.7444766815747
7.25,370.621062137853
7.27,374.8889986925608
7.29,381.0982500729906
7.31,383.36950848056983
7.33,383.8183262710137
7.35,381.7662027916793
7.37,372.2203763132064
7.39,364.34343168435066
7.41,356.50395252686315
7.43,349.59326537400284
7.45,342.53489576290167
7.47,337.234744514665
7.49,327.6470340208399
7.51,317.3805584941526
7.53,298.64298827831254
7.55,287.2765425974201
7.57,276.59199448437755
7.59,263.22423231944754
7.61,255.41965963538334
7.63,249.56889641889134
7.65,241.28925744655345
7.67,235.62009874528965
7.69,232.7908294629471
7.71,231.0514648135948
