d,vs
0.01,93.83201201393054
0.03,124.82104823864043
0.05,137.9314562406806
0.07,146.81059407327942
0.09,158.60691737075794
0.11,166.29946581787343
0.13,171.50711371868096
0.15,175.11079397435938
0.17,176.84660879220124
0.19,177.56181191313664
0.21,176.4702136875393
0.23,175.4123066177881
0.25,175.14602784805237
0.27,174.6174850509977
0.29,173.82567361123375
0.31,172.79211013265424
0.33,173.03070121777927
0.35,172.526251260104
0.37,173.0819466747925
0.39,173.44851773252847
0.41,172.41948365608295
0.43,171.95712012808522
0.45,172.94753893277294
0.47,174.12974860296794
0.49,174.69900905982627
0.51,175.68173643403654
0.53,174.84339514691248
0.55,175.27248889211705
0.57,175.9562547991478
0.59,175.3594844093305
0.61,174.74085917456514
0.63,175.72145266042978
0.65,177.4658266945117
0.67,178.37987196629336
0.69,178.3374879575637
0.71,176.82043547002684
0.73,175.55818164815946
0.75,176.30508069213778
0.77,176.13107791264855
0.79,176.21117488636398
0.81,175.17808295145045
0.83,174.90250347665562
0.85,175.37741355043804
0.87,175.68132112137965
0.89,175.40427564783712
0.91,175.68676452280621
0.93,174.96816293743964
0.95,174.3772534083674
0.97,175.34984021807946
0.99,174.37426164438077
1.01,175.76391304174973
1.03,176.02244502210348
1.05,176.26376681517638
1.07,176.71767211371093
1.09,176.29230021048087
1.11,177.58562114853274
1.13,178.41197851055114
1.15,180.10714433384754
1.17,181.4825503984582
1.19,181.37788943687184
1.21,180.19032832015532
1.23,178.49560936759988
1.25,178.9753408078897
1.27,179.82533178099138
1.29,179.66881845994092
1.31,180.75833645068684
1.33,181.18301005188746
1.35,180.53260294913377
1.37,179.26873346697485
1.39,179.33495611216404
1.41,176.8332889858363
1.43,175.45403113213618
1.45,174.43167580334998
1.47,172.3334567080498
1.49,171.94590644822128
1.51,172.09015143808512
1.53,172.5469424397997
1.55,172.2165869995789
1.57,171.83673213052515
1.59,173.32121273168673
1.61,176.080479965
1.63,178.77498624181266
1.65,181.66702133554963
1.67,183.7103600633741
1.69,185.1566919942678
1.71,187.57321537606774
1.73,189.19157408270823
1.75,189.76278199066368
1.77,190.6504834594978
1.79,190.352856046006
1.81,188.8033106838099
1.83,187.46570523381627
1.85,186.0902314864505
1.87,184.4307114562459
1.89,180.84148857880734
1.91,179.01396898938086
1.93,178.09118523771318
1.95,178.56203575419744
1.97,179.1298218902089
1.99,178.18109512704336
2.01,176.50813437112464
2.03,174.35401754438772
2.05,171.84178810882537
2.07,169.25230366956862
2.09,166.56745658728636
2.11,164.7180366977158
2.13,164.35972662559692
2.15,165.7763540279217
2.17,167.79385878810223
2.19,170.67251584934857
2.21,173.4081911613851
2.23,175.01112280289493
2.25,176.06996310661359
2.27,175.1519488031764
2.29,174.7338248950245
2.31,172.49330832553562
2.33,171.59406706849748
2.35,167.925691176418
2.37,164.3306674717601
2.39,162.56818305010603
2.41,160.2906706383396
2.43,158.45041133992257
2.45,157.87541404279617
2.47,156.98524214651815
2.49,157.59647398485566
2.51,158.77634964185012
2.53,158.72750814813463
2.55,158.50691097059655
2.57,157.19523769457032
2.59,157.6229301863228
2.61,159.6502926396908
2.63,160.20137874051582
2.65,159.73241144732572
2.67,157.6272852577523
2.69,155.0961551976787
2.71,153.97635659353284
2.73,152.82856638962647
2.75,152.25185566405756
2.77,152.47460383355707
2.79,151.27275584768103
2.81,150.44690254677107
2.83,149.35884578614738
2.85,149.26055831514645
2.87,147.2877517137594
2.89,146.6091987756161
2.91,146.1405614126602
2.93,147.08357601595412
2.95,146.86302395424804
2.97,146.2854216950882
2.99,145.73326031197053
3.01,145.5551636176574
3.03,144.66115011581684
3.05,146.6632860691265
3.07,160.94900693444035
3.09,175.46270455785407
3.11,169.11661805724293
3.13,163.75548002560555
3.15,160.56607742775054
3.17,160.9267947719813
3.19,159.75333754867654
3.21,161.33983844820943
3.23,164.23797507740863
3.25,170.58881687805103
3.27,174.67328291781092
3.29,179.78306491543114
3.31,183.6661713991004
3.33,183.58072896920285
3.35,184.39533145418267
3.37,184.0286702077405
3.39,184.151757352861
3.41,184.178536664751
3.43,184.33701310267656
3.45,185.16138403785115
3.47,185.95746360079397
3.49,186.4569160850702
3.51,187.96202046966482
3.53,186.06224917249563
3.55,186.31007162188138
3.57,187.0686953539978
3.59,186.98689901929657
3.61,187.9403770220237
3.63,187.74318570396247
3.65,187.24305068156468
3.67,186.77105055105528
3.69,186.24082180898165
3.71,184.38447435011662
3.73,184.3507056289409
3.75,183.3571751511038
3.77,183.16525704235096
3.79,183.36604705317083
3.81,182.47882725829743
3.83,182.11564656050712
3.85,181.9769337211901
3.87,181.42284964074287
3.89,181.3294203998364
3.91,182.25922075665895
3.93,181.95812871358953
3.95,183.28272807865554
3.97,182.43906799303153
3.99,180.3609879002187
4.01,179.35510037128435
4.03,177.7080478164894
4.05,178.68913333362505
4.07,180.027068359219
4.09,180.26947006534084
4.11,179.96142772334775
4.13,179.88007748702054
4.15,178.24645736303955
4.17,178.30263911426425
4.19,179.33813963347575
4.21,178.46927658569228
4.23,179.26575290689317
4.25,179.07651916737183
4.27,179.56901461447413
4.29,179.78613857731403
4.31,179.81604178451272
4.33,180.2311418876606
4.35,180.5853186081573
4.37,180.52185573326483
4.39,179.94021737106107
4.41,179.48752356604695
4.43,178.57394001894252
4.45,177.5390245989135
4.47,176.39773855575262
4.49,175.5504143481997
4.51,175.76661500673143
4.53,177.41753947103476
4.55,178.21308094320807
4.57,180.0053794641987
4.59,179.5397762969178
4.61,179.19409980978827
4.63,178.7853379471104
4.65,178.03027986683395
4.67,176.79827540976993
4.69,175.75530805287792
4.71,176.03888346483373
4.73,174.56636737010496
4.75,173.71257410925085
4.77,174.18568853552785
4.79,175.34456678138793
4.81,173.59762946873988
4.83,171.17091930223253
4.85,169.63222024447765
4.87,167.98177583640594
4.89,167.45734124155706
4.91,166.57867706593947
4.93,167.65489291868238
4.95,170.18489819103814
4.97,170.86571182680817
4.99,170.46009346100922
5.01,168.32456866442118
5.03,166.7206118549029
5.05,167.09722941079832
5.07,166.67088808140736
5.09,167.10497920886093
5.11,167.69402455223752
5.13,167.83412161433358
5.15,169.02684717846284
5.17,169.79870834972812
5.19,171.1989112238872
5.21,170.0797384632291
5.23,169.82542748993535
5.25,169.9827859520298
5.27,170.2894800539215
5.29,169.88041347579687
5.31,170.3695769603269
5.33,172.60181825468254
5.35,173.53549376586992
5.37,174.74910525324756
5.39,175.4462683311128
5.41,176.00974815712732
5.43,174.6601732566961
5.45,173.77337774941154
5.47,173.55369300214144
5.49,174.695163944678
5.51,174.77070951535308
5.53,173.54857817468275
5.55,173.35918500236093
5.57,173.04335854081094
5.59,171.995140920023
5.61,172.82968133337647
5.63,172.0426867346853
5.65,171.22606294064116
5.67,171.79161914247155
5.69,171.0629055195697
5.71,172.63165770323067
5.73,172.76803331251554
5.75,172.73518990294278
5.77,172.57120255877942
5.79,173.92275258522517
5.81,174.55559058504218
5.83,175.9222640544736
5.85,177.4900938313904
5.87,178.55250086764607
5.89,180.72212286663154
5.91,180.97126106996183
5.93,180.50957660199822
5.95,179.53741830569976
5.97,178.76778920475226
5.99,180.90117623304647
6.01,183.46480758340792
6.03,182.49060181261828
6.05,181.07346658858924
6.07,181.30487001871674
