d,vs
0.01,35.07364692668124
0.03,66.95904483148605
0.05,80.03470139503668
0.07,87.68034445354836
0.09,99.6913471839819
0.11,107.62914160195353
0.13,112.00452774408045
0.15,114.07250656860803
0.17,116.46692881275577
0.19,116.87025712022337
0.21,117.73850309809124
0.23,118.01211912780506
0.25,117.40866119149341
0.27,116.63428420616667
0.29,115.398972631248
0.31,113.83303480482863
0.33,113.28465095592058
0.35,112.73655531434139
0.37,113.013877554138
0.39,111.67141709136287
0.41,111.78942871543427
0.43,111.02152368318382
0.45,111.52532504513621
0.47,112.94693234813252
0.49,114.60641843754611
0.51,116.3867018977515
0.53,115.90135205355405
0.55,115.10463591879531
0.57,116.37523477079264
0.59,115.66819258053997
0.61,115.76742532209244
0.63,116.56652489359682
0.65,117.27031243896894
0.67,118.68939368319707
0.69,119.39516112770335
0.71,119.27499154473938
0.73,117.80658064867453
0.75,117.6456795036337
0.77,118.35307033040179
0.79,117.43515823235728
0.81,116.5483831040396
0.83,115.99114482525177
0.85,116.10349816363679
0.87,116.86650408391137
0.89,116.18925809429464
0.91,116.03972366168693
0.93,115.44263258493278
0.95,114.53475675963178
0.97,113.99411823305857
0.99,114.05665004260419
1.01,114.71148966149079
1.03,113.89536434745538
1.05,112.48072101419767
1.07,113.43640754865031
1.09,113.09077870592691
1.11,114.29095422675502
1.13,115.288531910715
1.15,117.26656148846293
1.17,117.99407699822657
1.19,118.39079643068062
1.21,117.60563871148071
1.23,116.5440310490292
1.25,116.7930208548752
1.27,117.28907619594125
1.29,117.90712180811403
1.31,119.34566178171605
1.33,119.02423802736583
1.35,119.30563947848968
1.37,119.47689124202331
1.39,119.0585541119375
1.41,117.66566351536947
1.43,116.21581381154725
1.45,114.59437727267392
1.47,112.95649104255392
1.49,112.25332561490254
1.51,112.43485935264152
1.53,112.94207287572054
1.55,113.90027359320764
1.57,114.7395276913841
1.59,117.7717374454812
1.61,120.21045416207961
1.63,122.16832207035176
1.65,124.65362094883773
1.67,127.78721337342844
1.69,128.12558126675341
1.71,129.41469088896037
1.73,131.6477111947017
1.75,132.86383258215253
1.77,133.46903132880578
1.79,133.9824539571199
1.81,131.4773705475744
1.83,129.86247880979155
1.85,129.01582921513457
1.87,127.35896219018048
1.89,125.25777355680805
1.91,122.71404612632992
1.93,121.92341653700935
1.95,122.51262856631723
