d,vs
0.01,57.92301910085307
0.03,88.86612102495293
0.05,100.27807143563146
0.07,108.19314729224064
0.09,119.52058719162636
0.11,127.43152293708687
0.13,130.51169702711115
0.15,132.7948106085479
0.17,134.00772675931094
0.19,135.04996326450396
0.21,135.28365348933357
0.23,134.20148107585717
0.25,133.6003575382528
0.27,132.26864950655565
0.29,132.1227859136655
0.31,131.26851200613567
0.33,131.11974576156481
0.35,131.8209378398021
0.37,131.43099330916573
0.39,131.39155299626483
0.41,131.35349230634608
0.43,130.16752054181688
0.45,131.25477409760882
0.47,132.4243161004762
0.49,133.18497409320247
0.51,133.20057788723923
0.53,133.7995320310383
0.55,132.33524961527465
0.57,132.33154071079318
0.59,132.49279101798672
0.61,132.763810169178
0.63,133.01981327230445
0.65,133.92704756486
0.67,134.29173010992776
0.69,135.3430710092856
0.71,135.43648556242042
0.73,134.0358248487461
0.75,134.64562493539808
0.77,135.12906824032737
0.79,135.0788657105763
0.81,134.6921385838
0.83,134.2411939187143
0.85,135.0543943758554
0.87,134.92804670548477
0.89,135.46042512049522
0.91,135.34522909581057
0.93,134.8063225920947
0.95,135.15429085876903
0.97,135.45915081059547
0.99,134.73002207450756
1.01,134.63711894488762
1.03,134.43070782618747
1.05,134.14910328258608
1.07,134.81206201292102
1.09,135.5125999155414
1.11,136.88502313617394
1.13,137.52457008789338
1.15,137.99749427335757
1.17,139.0240163260121
1.19,139.59159041831725
1.21,139.6103716518428
1.23,139.04626107539195
1.25,138.31352829246708
1.27,139.29304280152084
1.29,141.03649700324823
1.31,141.6872562510207
1.33,140.9396992224427
1.35,140.85711882304923
1.37,141.00740884156767
1.39,139.9240905388919
1.41,139.09025521023707
1.43,138.36421239864023
1.45,136.60638575222217
1.47,136.10198403562768
1.49,135.2907592817171
1.51,135.94781348504796
1.53,135.6731030788303
1.55,135.63662529254464
1.57,136.6783970247381
1.59,139.18298450581332
1.61,140.91619645087803
1.63,142.76140400389951
1.65,146.28482454790037
1.67,147.71610557791615
1.69,150.08092029461372
1.71,152.10863155517032
1.73,154.4747527934404
1.75,155.32308009738392
1.77,157.56777022884785
1.79,157.84167541787303
1.81,155.444431325712
1.83,153.64090922520967
1.85,151.4089288542735
1.87,150.35251971032116
1.89,147.91967316374593
1.91,144.9019251573765
1.93,143.05811973403172
1.95,143.01050187097923
1.97,143.87165091007319
1.99,143.40813511306408
2.01,141.15154694012227
2.03,138.44883681951418
2.05,136.51924626707012
2.07,132.45006251302647
2.09,129.56558946131955
2.11,127.68099950793797
2.13,127.82529566709117
2.15,128.48671017982605
2.17,130.29683165234033
2.19,133.21873790225578
2.21,136.2108142827989
2.23,137.76188494560097
2.25,139.35517754248477
2.27,139.3268263863357
2.29,139.3653169819394
2.31,136.4164923856899
2.33,134.82233279625575
2.35,132.04102585498424
2.37,128.75143232022754
2.39,127.29205231748738
2.41,125.3600936129674
2.43,123.38188455089815
2.45,122.45369568979223
2.47,121.98848431970217
2.49,123.01529095283877
2.51,124.51738247921652
2.53,124.96080355755925
2.55,124.54802044109933
2.57,123.16719779823333
2.59,124.28438545870529
2.61,125.91863304798073
2.63,126.1166203028424
2.65,125.46129219732231
2.67,123.78536869945084
2.69,121.39328231363828
2.71,120.03266924390354
2.73,118.73671101611403
2.75,119.17615355821415
2.77,119.20937149937653
2.79,118.01341400105822
2.81,117.03718392960084
2.83,115.26306584948252
2.85,114.12342745468811
2.87,112.88272412336597
2.89,111.6997069590073
2.91,112.12187107974715
2.93,112.14923257927992
2.95,111.71664862637549
2.97,111.27117073369172
2.99,110.22990647972773
3.01,110.32935843559973
3.03,109.55463006971578
3.05,112.13363051668948
3.07,125.9136092821012
3.09,139.43182179973877
3.11,132.88254488079625
3.13,127.38146638598573
3.15,124.20397486940573
3.17,122.89640978585882
3.19,122.38985544647473
3.21,124.03728584774757
3.23,126.57963722888245
3.25,133.77443325595442
3.27,138.78944634497591
3.29,143.75485137382037
3.31,146.61882633812826
3.33,145.9349839348647
3.35,146.56901811262904
3.37,146.71365548998523
3.39,146.6458188120606
3.41,146.05440857476268
3.43,144.83170807499565
3.45,146.76287858572672
3.47,147.07063983683747
3.49,147.0851051818629
3.51,147.83690235655607
3.53,146.1883623948879
3.55,145.5968602741071
3.57,145.48477232375694
3.59,145.0607821314238
3.61,144.8938597648506
3.63,144.65548292312798
3.65,144.02046869486335
3.67,143.71734916402454
3.69,142.11303339790976
3.71,140.49121414004568
3.73,141.24140067350933
3.75,139.96554535812805
3.77,139.79968994701335
3.79,141.09864278454563
3.81,141.82660198276366
3.83,142.5338775998059
3.85,142.44321971282935
3.87,141.86548241123077
3.89,141.96971401231764
3.91,142.60112872199363
3.93,144.08429150371606
3.95,142.48484892027852
