d,vs
0.01,95.53097334492662
0.03,126.6585842816583
0.05,138.78880143821485
0.07,146.55434090952573
0.09,158.34694410305377
0.11,165.27499294439875
0.13,169.32162822089296
0.15,171.57557798947306
0.17,173.8916284383281
0.19,174.12477727856344
0.21,174.3401352708845
0.23,173.3829569550215
0.25,173.8665685637195
0.27,172.11406121571878
0.29,172.09427716577554
0.31,171.21317381159142
0.33,170.64921239831517
0.35,170.55725722786778
0.37,169.4836351253194
0.39,168.2382696100232
0.41,167.74990772956616
0.43,167.68844980868028
0.45,168.50097319124347
0.47,169.9587881538468
0.49,170.47472522055006
0.51,171.22431770301904
0.53,172.39571137021358
0.55,171.89389911930405
0.57,173.07165909002657
0.59,173.29638226304525
0.61,173.8425482302438
0.63,174.93040868678196
0.65,176.1789613019233
0.67,175.8181875696195
0.69,175.69615637431366
0.71,174.89177139120864
0.73,174.08286709230146
0.75,174.05872806897702
0.77,174.26744100826954
0.79,173.41740075603076
0.81,173.0108571125209
0.83,172.66159071476278
0.85,173.62879743799468
0.87,173.66894347242032
0.89,173.2142350471726
0.91,173.18966335624475
0.93,172.02748010097426
0.95,172.269172085004
0.97,173.2500073878427
0.99,173.69565011891848
1.01,173.5850595569945
1.03,172.75510437410247
1.05,172.94222481930674
1.07,172.8817191785775
1.09,173.1751021130784
1.11,174.03528243215612
1.13,175.73197634542424
1.15,176.8868784066083
1.17,177.9282501908395
1.19,178.2024690634522
1.21,176.8860804483868
1.23,176.0546774348591
1.25,177.28443954288971
1.27,177.52863123005153
1.29,177.91622207312872
1.31,178.44610097993493
1.33,178.29823096810026
1.35,178.8686168631347
1.37,178.4793326033298
1.39,179.64258779978024
1.41,178.22749356766087
1.43,177.3242842361583
1.45,175.94574115704967
1.47,175.41727256074225
1.49,174.24279389813944
1.51,173.60281557653565
1.53,173.22534260505284
1.55,173.74611587811984
1.57,174.03522051751264
1.59,177.30839495795976
1.61,179.69741197529046
1.63,182.3915229187879
1.65,185.32271673248846
1.67,186.68113404959576
1.69,188.6162926711292
1.71,189.19049828959723
1.73,191.4834357061312
1.75,193.46743971967703
1.77,194.47302150536964
1.79,196.07944145791194
1.81,194.4107058569166
1.83,192.38214788001855
1.85,191.44258547505135
1.87,189.56970074384913
1.89,186.44284197083806
1.91,184.25356791770673
1.93,184.44902214430735
1.95,184.50290116359128
1.97,185.08341550323257
1.99,184.2015755341008
2.01,183.02170849065067
2.03,181.85348324472088
2.05,178.9840960210812
2.07,176.5184854735512
2.09,172.7667856652468
2.11,171.04338066123339
2.13,170.44092599902856
2.15,171.38269622588555
2.17,173.85772124012516
2.19,178.60039461497354
2.21,181.7767635536838
2.23,184.15650515698775
2.25,184.97113698082774
2.27,184.64762866845237
2.29,184.1026801930286
2.31,182.8881218893614
2.33,181.00624277971784
2.35,177.60608325479356
2.37,174.56056700336896
2.39,172.3535398194298
2.41,169.97921223470584
2.43,168.16270072405928
2.45,167.29176218192754
2.47,167.78002129650787
2.49,168.0050391751496
2.51,168.79043101797677
2.53,168.0930224070737
2.55,167.9958823574337
2.57,166.10807992308497
2.59,166.5266427005133
2.61,168.50556739272554
2.63,168.0291517302532
2.65,166.66567145918492
2.67,164.51595031697354
2.69,162.57557716207333
2.71,161.20325523520665
2.73,160.81096701042478
2.75,161.27406095009383
2.77,161.57170791644631
2.79,160.57485355323365
2.81,159.60546350050373
2.83,158.37625093081584
2.85,157.0256598758421
2.87,156.12968518651675
2.89,155.83442241319756
2.91,156.0563950152651
2.93,156.8632538808701
2.95,156.03605615924994
2.97,156.45212737705413
2.99,155.09257322893956
3.01,155.51311774998388
3.03,154.60234638766892
3.05,157.0742155354602
3.07,170.23298169025207
3.09,182.96943081425616
3.11,176.03680276268935
3.13,171.2916411191918
3.15,168.1328442062769
3.17,167.66528238959455
3.19,166.835482109387
3.21,167.50558736998445
3.23,170.39825718277692
3.25,175.41815208172565
3.27,179.5381166350106
3.29,183.60213143287933
3.31,186.2992766704241
3.33,185.36137932809567
3.35,185.19770639234378
3.37,185.58869470953812
3.39,186.28625662074103
3.41,185.16860135052622
3.43,184.24209416578404
3.45,185.17640513374192
3.47,185.3916245191542
3.49,186.07594933094705
3.51,186.7576715269177
3.53,185.47080491739965
3.55,185.3251562539945
3.57,185.56713474751388
3.59,186.15056626299682
3.61,185.39970963038246
3.63,184.7838873850723
3.65,184.33858549262808
3.67,183.59248169332574
3.69,182.1160940150013
3.71,181.24316472188974
3.73,180.8043481954358
3.75,179.0767811046868
3.77,178.48469630253118
3.79,179.40204808800468
3.81,180.1593844661647
3.83,180.38692901780888
3.85,179.2848914899312
3.87,177.65251511669072
3.89,177.17908037734122
3.91,176.8520464941197
3.93,176.8193170783294
3.95,177.19628132280332
3.97,176.7779341074144
3.99,173.87640590258275
4.01,174.02106666871683
4.03,174.3580399396348
4.05,176.22295100340042
4.07,178.26898395044702
4.09,177.86222713746844
4.11,178.74689290463195
4.13,178.32375093690825
4.15,176.77582818755215
4.17,175.72672453556123
4.19,175.13144319897378
4.21,174.40395602436115
4.23,174.6189479512439
4.25,174.87236322870064
4.27,174.4271166444081
4.29,174.34078943487668
4.31,174.00114041986853
4.33,175.323491360834
4.35,174.82263635359587
4.37,175.00281236992114
4.39,174.85962992286883
4.41,174.32860750717842
4.43,174.1016922805263
4.45,174.33742661713842
4.47,173.50028717116405
4.49,173.47725684713072
4.51,173.22086103119943
4.53,173.72235128847012
4.55,174.62232260274584
4.57,177.86153001608187
4.59,178.6076856099966
4.61,179.77380978726816
4.63,179.92991360719196
4.65,180.9218614793461
4.67,179.6122642226783
4.69,178.58309173626913
4.71,177.35176468084882
4.73,176.83089158870803
4.75,176.39086963340782
4.77,175.77026163565088
4.79,175.97522861513312
4.81,174.16587146471247
4.83,172.39839135946502
4.85,170.4844817633936
4.87,168.35894506806986
4.89,168.09321082775958
4.91,165.98941631594002
4.93,167.2450994431179
4.95,168.99474865292729
4.97,170.27357405203378
4.99,168.91711859942956
5.01,166.6360026071054
5.03,165.92021709946735
5.05,167.42393395836825
5.07,168.69514724427182
5.09,170.00862762359776
5.11,169.4343075397065
5.13,169.75082392613606
5.15,171.77733765301014
5.17,172.04670305740552
5.19,172.77312125594813
5.21,172.93993658062402
5.23,172.46036232689053
5.25,173.93663966754355
5.27,174.39549646200408
5.29,175.1578564420052
5.31,177.01859744827166
5.33,178.6671416076
5.35,178.94136048809804
5.37,179.06117419044347
5.39,179.45233593978648
5.41,179.04225882828632
5.43,179.96769565532057
5.45,179.05545918321474
5.47,178.6558130558323
5.49,179.58949039484756
5.51,179.9436706834738
5.53,179.5388186952526
5.55,177.90325100157676
5.57,178.0057219516989
