d,vs
0.01,77.83811135627835
0.03,109.43471785348916
0.05,122.15726013341934
0.07,130.14488792708477
0.09,142.79568830186713
0.11,150.22191106479858
0.13,155.01965604511594
0.15,157.15940770400536
0.17,159.35137746955297
0.19,160.01592053750932
0.21,160.0457347472589
0.23,158.75287910966392
0.25,159.33253714974325
0.27,158.28026872622314
0.29,156.63499453473452
0.31,156.74290599142535
0.33,155.86491940561515
0.35,155.37739577479329
0.37,155.53235830590796
0.39,154.90837386470446
0.41,155.58699309521953
0.43,155.0588357708019
0.45,156.18642584877227
0.47,157.16308956098928
0.49,157.85657282585953
0.51,157.41582255458172
0.53,157.97711892436584
0.55,158.49917482942408
0.57,160.085664448675
0.59,160.74747716405264
0.61,160.8787613699146
0.63,160.9685974010572
0.65,162.4336950538306
0.67,163.69758899267404
0.69,163.6460222779605
0.71,163.5676493259443
0.73,163.29336823628722
0.75,164.26011588429634
0.77,165.04057546008175
0.79,164.8556148170131
0.81,164.11092559805348
0.83,163.9921804843388
0.85,164.96278108037927
0.87,164.18641542989351
0.89,163.9269351586882
0.91,163.86207424827046
0.93,164.19828590113175
0.95,162.99281004884804
0.97,163.67311499717442
0.99,164.70793131466303
1.01,165.48001014945174
1.03,166.18256868460566
1.05,166.82071668869685
1.07,167.86085977379736
1.09,167.64662262867677
1.11,168.8720773340286
1.13,169.9008939334783
1.15,170.26964577139597
1.17,170.40127696334764
1.19,170.09334437126333
1.21,169.06942870433835
1.23,168.4379522613235
1.25,168.35391806743812
1.27,168.53350986500806
1.29,168.73166669269665
1.31,170.11592944518438
1.33,170.1303641407858
1.35,170.21513162959974
1.37,169.73026521746482
1.39,169.31696684088115
1.41,168.32818371820204
1.43,167.76750716029713
1.45,168.06005419442687
1.47,166.08076973950233
1.49,165.65015860637038
1.51,165.48514772221364
1.53,165.57705468141117
1.55,166.85090988840108
1.57,166.93314369928012
1.59,168.77174553828758
1.61,170.81277409774052
1.63,172.9389466121117
1.65,175.7029122564397
1.67,178.33151598280605
1.69,178.92526890794443
1.71,180.62805654849726
1.73,183.03824247592183
1.75,184.97789669917913
1.77,186.48831903059624
1.79,185.75632516080208
1.81,184.47165382742776
1.83,182.9826457617227
1.85,182.41536206072914
1.87,181.9354140822704
1.89,179.04998737085862
1.91,178.35330765537748
1.93,176.77554001409925
1.95,176.39183916855416
1.97,177.39911125153589
1.99,177.25986283480142
2.01,176.0730031767499
2.03,173.85757729149074
2.05,170.40431234448724
2.07,167.87056103619614
2.09,166.27110209389556
2.11,165.04877903927604
2.13,164.54932025703715
2.15,164.98274355373158
2.17,166.87852367773013
2.19,170.00057599927402
2.21,173.4131732271899
2.23,175.47414594961143
2.25,176.64539742515706
2.27,175.7684059950236
2.29,175.9479608306774
2.31,174.43610387450235
2.33,173.12675104395072
2.35,170.35163959260586
2.37,166.9078578087565
2.39,164.68092019691684
2.41,163.80660695813174
2.43,161.5826022459902
2.45,161.33357748014458
2.47,160.64088306866682
2.49,159.7916093052861
2.51,161.1189116171093
2.53,161.74187292322685
2.55,160.71842190167388
2.57,159.71270868388547
2.59,161.63068269895018
2.61,163.54530273630462
2.63,163.90762265881375
2.65,163.71194554129278
2.67,160.02524280565117
2.69,157.25645739043813
2.71,155.42337633039347
2.73,155.6735197524646
2.75,155.7578032095285
2.77,156.02723115899704
2.79,155.0203806585491
2.81,154.88845767582706
2.83,154.30635391585426
2.85,153.46794307375296
2.87,152.37040742139376
2.89,151.0333003483869
2.91,151.071643624334
2.93,151.31791557006213
2.95,151.75193179425787
2.97,152.04746862368512
2.99,151.70361872625887
3.01,151.45096919960787
3.03,150.2820676739655
3.05,153.40137382572672
3.07,166.34826174237443
3.09,180.02669706915225
3.11,174.23722413527398
3.13,169.96650911898084
3.15,166.43768812397872
3.17,164.7946443448804
3.19,164.33964964896802
3.21,165.9278165025283
3.23,168.52688462730578
3.25,174.10786036758066
3.27,178.00871069752282
3.29,182.9180787152003
3.31,185.09545250791933
3.33,185.12608250184462
3.35,184.59765916387477
3.37,184.35997087694946
3.39,184.877851670144
3.41,183.71783939103935
3.43,183.46365101250043
3.45,184.21884652001341
3.47,185.2616618540864
3.49,186.0222797308242
3.51,185.89447533574753
3.53,184.69258839759462
3.55,184.69880659294216
3.57,185.56328710759425
3.59,185.58432533668352
3.61,185.10943858559813
3.63,184.73759138619346
3.65,185.1067649125323
3.67,184.91662690900358
3.69,183.23448485745882
3.71,183.30160323851362
3.73,183.60821457881815
3.75,182.48502660350456
3.77,182.09912471100984
3.79,183.3257580073447
3.81,182.85304395065413
3.83,183.54492536378774
3.85,183.68097517544095
3.87,182.82587821267768
3.89,181.98372244045134
3.91,182.07681736171673
3.93,181.9850654754818
3.95,182.0096572920196
3.97,181.18050135391275
3.99,179.64333996082019
4.01,179.10542432308355
4.03,179.37476070649655
4.05,180.26995419758796
4.07,181.30240819874393
4.09,182.0904692547672
4.11,182.72061982539284
4.13,183.13970962979198
4.15,183.36985061637768
4.17,181.7174278698008
4.19,181.82108258315526
4.21,181.45285117365108
4.23,181.52543903405365
4.25,182.59485747997888
4.27,183.15342677691865
4.29,183.2892071832327
4.31,182.90695667283322
4.33,183.1760878700714
4.35,183.18527199650742
4.37,182.94149819974604
4.39,181.83734470580214
4.41,182.12230396153006
4.43,181.28485875212417
4.45,181.5889098820281
4.47,181.5861771303281
4.49,180.98150551123715
4.51,180.2968161214395
4.53,181.4405281067315
4.55,181.76018316146178
4.57,183.94058262197976
4.59,184.554216166402
4.61,184.87642292951108
4.63,185.21867455195297
4.65,183.68113111304694
4.67,183.5644291653457
4.69,182.6419774953324
4.71,182.5613388362132
4.73,181.72034534478294
4.75,181.82023980275187
4.77,180.83335110900026
4.79,180.78488266813275
4.81,178.99900162927332
4.83,177.83106370776093
4.85,177.04865630452204
4.87,176.39007739365317
4.89,176.1636014750781
4.91,175.86861812457101
4.93,176.5462257550495
4.95,179.18677832898487
4.97,180.15239763510885
4.99,180.3664165213695
5.01,177.82919615209497
5.03,177.1097283142289
5.05,177.6012436485158
5.07,178.7078043419426
5.09,179.6203689179214
5.11,180.014126478986
5.13,180.65107190401642
5.15,181.13939436718366
5.17,181.3847101972738
5.19,182.60163257562124
5.21,182.86138951613188
5.23,182.45062730562194
5.25,181.62318680157685
5.27,181.9478278658315
5.29,181.8291891039
5.31,183.17990071348572
5.33,184.0743889564917
5.35,184.41965927350077
5.37,186.14002034016406
5.39,186.52974551405154
5.41,185.46370408035145
5.43,185.2461403640501
5.45,185.0345284081456
5.47,183.71561904410387
5.49,183.5392430754288
5.51,183.8474972585102
5.53,183.12268562739428
5.55,181.93550772600605
5.57,182.21804189649043
5.59,179.75311244494745
5.61,179.2698511827126
5.63,178.64571064070032
5.65,178.15668744863788
5.67,178.28258055054488
5.69,178.0097227004738
5.71,178.28269689308132
5.73,177.18173881739
5.75,176.7338352113483
5.77,175.38341360132625
5.79,175.05914850919362
5.81,175.03868539414162
5.83,178.16182300513938
5.85,179.20147589041363
5.87,179.031659085321
5.89,181.1930062586599
5.91,181.86856878491392
5.93,181.45456125852266
5.95,179.8350464908479
5.97,179.3399444543653
5.99,181.53042146976804
6.01,183.72072169242742
6.03,182.6903720948738
6.05,181.76683898829003
6.07,181.70442997402915
6.09,187.6856233988615
6.11,191.484666604544
6.13,196.60819751652667
6.15,203.88062375154666
6.17,210.51665058115105
6.19,215.55460977866795
6.21,218.40007339137782
6.23,219.7527774318906
6.25,219.14063182530896
6.27,219.32849613332104
6.29,218.77167097814413
6.31,218.25140786761892
6.33,217.0744154731342
6.35,217.70214460211574
6.37,229.84626360783153
6.39,247.04896963870618
6.41,273.59347075082144
6.43,283.7408040664205
6.45,289.3776739944725
6.47,298.57644688322546
6.49,303.4379734957161
6.51,310.16063009408913
6.53,321.60556393166723
6.55,331.54131062400637
6.57,336.22167101855393
6.59,340.0070435603554
6.61,345.08146949719264
6.63,348.4902199748391
6.65,351.5664703952834
6.67,353.10542891259746
6.69,355.31815559748674
6.71,355.99065038151605
6.73,357.2131964131634
6.75,359.9255052170976
6.77,361.6197601379693
6.79,364.33907210223174
6.81,366.4553034623589
6.83,370.1351530389666
6.85,374.60728317180747
6.87,376.6448463449272
6.89,377.9612482885102
6.91,376.7665773120906
6.93,374.87065234074606
6.95,373.29251431500165
6.97,371.4969576118281
6.99,369.18902258862613
7.01,366.35134308376024
7.03,361.65242233611474
7.05,357.57236036138886
7.07,352.9280670641426
7.09,348.20017710233935
7.11,344.796866272398
7.13,340.7281129664376
7.15,339.1429627315064
7.17,337.05403569999305
7.19,336.6515163776415
7.21,337.70446603097827
7.23,339.58121045928226
7.25,342.8390948771568
7.27,348.7569016874229
7.29,356.28085196258957
7.31,358.9979327283194
7.33,359.26416645819995
7.35,358.27749142291833
7.37,347.5750490415992
7.39,338.7255659224341
7.41,331.75465013231644
7.43,324.1428028219855
7.45,318.1181085852502
7.47,311.71977957818365
7.49,301.1445595183196
7.51,290.5116768323012
7.53,270.91636412282173
7.55,259.71382868954504
7.57,248.0658382230078
7.59,234.44878281602408
7.61,226.55187703907126
