d,vs
0.01,-33.279959674435844
0.03,-2.1998590766916806
0.05,10.285072809724142
0.07,18.890168196185897
0.09,31.52223917206679
0.11,39.74850386393638
0.13,44.84948625374521
0.15,46.426549998623784
0.17,48.5630256035995
0.19,49.01956260450254
0.21,49.60761835642198
0.23,49.18333201115807
0.25,49.51480265530485
0.27,48.03947892437675
0.29,47.25307773372232
0.31,46.91208497594714
0.33,46.61500113545151
0.35,46.06713301698235
0.37,45.56326486973589
0.39,44.46245052097974
0.41,44.46368373350816
0.43,43.54398966915839
0.45,44.636077117597964
0.47,45.359020347506984
0.49,47.16506363228079
0.51,47.92437306939388
0.53,48.42086126456242
0.55,48.76582635690798
0.57,48.34884819747761
0.59,47.69465003565486
0.61,47.77592647420778
0.63,48.97649876790227
0.65,50.529268942120524
0.67,52.145227885660304
0.69,51.644308295005416
0.71,50.69711392595306
0.73,50.06418324159878
0.75,51.36351023015986
0.77,51.42990853424557
0.79,51.257851230313705
0.81,50.51724539433134
0.83,49.98425907067626
0.85,50.34623088998241
0.87,50.51588383239012
0.89,49.78125952858507
0.91,49.70432787230651
0.93,49.5271105981372
0.95,48.43563606916592
0.97,49.02146141664643
0.99,49.44049458168146
1.01,49.088504752757075
1.03,48.93530804330456
1.05,50.220452467231894
1.07,51.31334582804733
1.09,52.317324542307674
1.11,53.687726548539686
1.13,54.93072055884393
1.15,56.20926876426839
1.17,57.418321062551826
1.19,58.33653488575074
1.21,57.97702226549346
1.23,57.026230463230064
1.25,57.0991224710082
1.27,57.423683731828945
1.29,57.64529611104304
1.31,57.87510381299187
1.33,57.896593380714236
1.35,57.0887659888388
1.37,57.65136672364358
1.39,57.32170671303443
1.41,56.60186019616877
1.43,55.98248486497731
1.45,54.26481841041935
1.47,53.114208550010574
1.49,51.888460253557
1.51,51.36466481470936
1.53,50.79671125499269
1.55,51.25257583417881
1.57,52.65818796590956
1.59,56.315303116893716
1.61,58.62751260201456
1.63,61.261027562659194
1.65,63.836388338565655
1.67,66.2748469535429
1.69,67.36764727913892
1.71,69.06503845096697
1.73,70.42699673617295
1.75,71.51438459254682
1.77,72.83407321602418
1.79,72.95737994385745
1.81,71.06513120166588
1.83,69.34404708157501
1.85,67.64582362153634
1.87,66.09071117055734
1.89,63.54591504114981
1.91,62.248240828315545
1.93,61.81372880272957
1.95,61.99290085701598
1.97,63.65120564025409
1.99,62.797469368663165
2.01,61.484641830239134
2.03,59.43750222023834
2.05,56.394705804608165
2.07,51.48777484718403
2.09,48.14259043268626
2.11,47.124930753051984
2.13,47.289939970606696
2.15,47.9624604792143
2.17,50.717899433614875
2.19,54.286359603652514
2.21,57.860474419321356
2.23,59.5128452271986
2.25,60.64933300288245
2.27,59.796423283549935
2.29,59.02891176129485
2.31,56.673647510548534
2.33,55.101685182130765
2.35,53.33282895231106
2.37,49.99860468557754
