d,vs
0.01,24.8313645783158
0.03,56.12273240841511
0.05,68.94880885903278
0.07,77.69486739138054
0.09,90.65369643436715
0.11,98.25801240136232
0.13,103.7108412491842
0.15,106.04115312968423
0.17,107.54036753694471
0.19,109.253463709152
0.21,109.32246688064767
0.23,108.54298815253051
0.25,107.8186757508485
0.27,105.56560337886384
0.29,104.58340473764306
0.31,104.40779831749215
0.33,103.05521904805151
0.35,103.19636428008297
0.37,103.73864659404857
0.39,104.19810675356142
0.41,103.840341721523
0.43,103.73147775859857
0.45,103.7588800441328
0.47,104.23288579911431
0.49,104.77903545216466
0.51,106.61866872897579
0.53,105.94550682490961
0.55,105.4248817115125
0.57,105.21263325519493
0.59,104.37178497507554
0.61,104.13313646297595
0.63,104.30583754150352
0.65,106.34139537874468
0.67,108.15988037519726
0.69,108.65857256685496
0.71,108.26134206384127
0.73,107.97599765343638
0.75,108.58727820950237
0.77,108.43952030610583
0.79,107.09796070607051
0.81,106.33817489143283
0.83,108.41524696108748
0.85,108.14782359374293
0.87,108.25203121130582
0.89,108.09369136668285
0.91,108.8768404027126
0.93,108.35157945715464
0.95,107.90705850502138
0.97,109.01560991158081
0.99,109.59863380900083
1.01,110.52506465245825
1.03,110.8903889557586
1.05,110.06676862607421
1.07,110.25532641044985
1.09,108.83924631414672
1.11,110.45580673084952
1.13,111.05954799471276
1.15,112.8135571575758
1.17,113.56785920149389
1.19,113.15606643885644
1.21,112.26838684826508
1.23,110.80211491652591
1.25,110.11514627168047
1.27,109.57836679677013
1.29,109.6550594229787
1.31,109.6838385162554
1.33,110.082557860188
1.35,110.45147187207326
1.37,110.21177564890473
1.39,110.6803065530672
1.41,109.23387521202531
1.43,107.98080079158241
1.45,106.79468488847556
1.47,105.38895032952843
1.49,104.18694511755535
1.51,105.21637431945656
1.53,105.31604486986542
1.55,105.51035775341178
1.57,104.79507598290353
1.59,107.86055911113876
1.61,109.75818954801073
1.63,111.93703312319899
1.65,115.73883613819156
1.67,117.80567047958674
1.69,119.82144947548963
1.71,120.30724495457342
1.73,122.17476911222275
1.75,122.40418770454637
1.77,124.14656296639673
1.79,124.1210082516763
1.81,122.94440793241019
1.83,121.99220675896322
1.85,119.62929500182149
1.87,118.2660399185729
1.89,114.08687175978942
1.91,112.50051834270059
1.93,111.8008037138999
1.95,111.49592172567868
1.97,112.34389543735455
1.99,112.25017338770007
2.01,111.19789553126532
2.03,110.15273900835732
2.05,107.401081065982
2.07,105.7677780760942
2.09,101.57554097763395
2.11,100.69185507457014
2.13,99.95107145293878
2.15,100.75531653362755
2.17,103.95036384629122
2.19,107.2655436346927
2.21,110.5049621771436
2.23,112.62647739236444
2.25,113.18909262665154
2.27,113.23233063997877
2.29,111.91792770858115
2.31,109.74391206373818
2.33,109.17800881219794
2.35,106.71182978570386
2.37,102.45965292467967
2.39,102.21629891876023
2.41,101.14985305381016
2.43,99.53375232862808
2.45,100.15200780794356
2.47,98.93221471553984
2.49,100.52933321005726
2.51,100.15549150463886
2.53,100.58385415613587
2.55,100.04378617473189
2.57,99.12421099783998
2.59,100.49527147744844
2.61,101.96941814004653
2.63,102.12237049797127
2.65,100.842568132412
2.67,98.24449401760458
2.69,95.36799308691607
2.71,94.32323010783281
2.73,94.07261785085163
2.75,93.3732453981196
2.77,93.37828715160268
2.79,92.00504430146597
2.81,92.03348741246937
2.83,90.07743526066682
2.85,88.5275912713852
2.87,87.52139536071343
2.89,87.2380530672148
2.91,87.05392472123896
2.93,87.17593284351236
2.95,86.57183861901031
2.97,85.86176767379949
2.99,85.35165287821326
3.01,85.76947392269915
3.03,85.34284389023581
3.05,87.82659152223238
3.07,101.20159595772049
3.09,115.30826568106097
3.11,109.57506657471285
3.13,104.8337652917695
3.15,101.04510044127026
3.17,100.43137427039215
3.19,99.49316579612763
3.21,102.34988417393777
3.23,104.48748044522331
3.25,111.343064354911
3.27,115.03140740494436
3.29,121.6491135722442
3.31,124.32564771286795
3.33,124.01098045822344
3.35,123.52435810612641
3.37,123.66222772684078
3.39,124.08898976694977
3.41,124.5134089087014
3.43,124.08425489713619
3.45,125.39888178966693
3.47,125.54549307947578
3.49,126.27257776005399
3.51,127.88450735614246
3.53,126.95829371424861
3.55,126.63901505499278
3.57,126.15663418917211
3.59,125.25462239134106
3.61,124.81495535433046
3.63,125.25312645049144
3.65,124.85248953833758
3.67,124.80803264511701
3.69,124.28970807775023
3.71,123.38282412553998
3.73,123.2273416974768
3.75,121.74994340111392
3.77,121.12329319837853
3.79,122.44358076155213
3.81,121.48765818418543
3.83,121.59139830771555
3.85,121.56371997916949
3.87,120.71469898875576
3.89,120.2912146139334
3.91,120.3001233091461
3.93,119.77054791729809
3.95,119.79315465586981
3.97,119.61841809134975
3.99,116.66242366139659
4.01,115.43820083029914
4.03,115.33664701377228
4.05,115.40934143553817
4.07,118.05188200871883
4.09,117.85409714196219
4.11,118.39016292636829
4.13,118.31059249101108
4.15,116.26075189534536
4.17,115.40786639706182
4.19,113.83103759862372
4.21,113.54544143680147
4.23,113.90500044648701
4.25,114.86603430938743
4.27,114.4558283360431
4.29,115.19496103348483
4.31,115.80940225582385
4.33,116.07427922833246
4.35,116.22132763379543
4.37,115.73008900690412
4.39,115.47168338140365
4.41,115.03967383410829
4.43,114.35675454116571
4.45,114.47270987414593
4.47,113.91170000307888
4.49,113.62197179060557
4.51,113.66079024859579
4.53,114.49449000865775
4.55,113.29435423609979
4.57,116.74761217792008
4.59,117.69920833207084
4.61,118.42214003961554
4.63,118.48953372317655
4.65,118.4353780757901
4.67,117.53438013380004
4.69,116.20674160595621
4.71,116.31396436779625
4.73,115.76081031030627
4.75,114.5449855728365
4.77,113.66738047653858
4.79,112.87872247889035
4.81,111.845819839543
4.83,110.92553874406323
4.85,109.48005319826487
4.87,108.63843100651128
4.89,108.25469913076368
4.91,108.35175217305587
4.93,110.03165921362616
4.95,111.77382343078602
4.97,112.65911006686883
4.99,112.33197186412609
5.01,109.37366016995793
5.03,108.18576715502414
5.05,110.36942442827336
5.07,110.90859299267187
5.09,113.01945204808891
5.11,112.51247908871218
5.13,113.2695296541139
5.15,114.82183987838481
5.17,114.89628968186831
5.19,116.61925150658269
5.21,115.82952249008812
5.23,116.27983928862135
5.25,116.42394782151648
5.27,116.7804358475364
5.29,117.28346418123067
5.31,119.54981606849478
5.33,121.63228360423557
5.35,124.1646874136051
5.37,124.89583417856255
5.39,126.08558578902847
5.41,125.636294250131
5.43,124.64776263523613
5.45,123.6625628314785
5.47,123.13482993106976
5.49,124.15192059736293
5.51,124.65477801572467
5.53,124.17149364773233
5.55,123.81494070785716
5.57,123.8931684058881
5.59,121.86284151541854
5.61,122.26275643041275
5.63,121.73276312270102
