d,vs
0.01,57.17264535593465
0.03,87.75730444061203
0.05,101.10270101210402
0.07,108.98813676535245
0.09,121.57146908880783
0.11,130.24482194950582
0.13,135.08628732240345
0.15,138.14570256366397
0.17,140.57465665417897
0.19,141.8782590725776
0.21,143.07421268094845
0.23,143.28316913130408
0.25,142.75928799099233
0.27,141.7970913202432
0.29,141.13107872410777
0.31,140.01944919601925
0.33,139.67206223620903
0.35,140.265524806084
0.37,139.9567742960411
0.39,139.5649534261271
0.41,138.90659325883647
0.43,138.5130946338302
0.45,139.45972932834178
0.47,140.87407117149593
0.49,141.35210664641343
0.51,142.97144148795803
0.53,143.9551805759897
0.55,143.39717456163157
0.57,144.0385105381435
0.59,143.25353598632842
0.61,143.54579629721596
0.63,145.1069938350502
0.65,145.60603745363738
0.67,146.43339228184897
0.69,146.26096477229245
0.71,145.19657403039898
0.73,143.36984547546712
0.75,143.76936621120868
0.77,144.0352562432502
0.79,143.31442377958993
0.81,142.5640597318664
0.83,142.58771959851325
0.85,143.984453393689
0.87,144.62351528014307
0.89,145.68866372253774
0.91,146.59922440912783
0.93,146.17808288696506
0.95,146.23817859289656
0.97,145.5478181220531
0.99,144.66674416782277
1.01,144.68896942297872
1.03,144.26567870211707
1.05,143.9388027526878
1.07,144.94445954973168
1.09,145.58560214270094
1.11,146.33695373821618
1.13,146.79911014139176
1.15,148.77145442556773
1.17,149.63165603659857
1.19,149.36971390830405
1.21,148.4798599442181
1.23,147.77663642922832
1.25,147.8120816345162
1.27,148.9423540045046
1.29,149.40776866023873
1.31,150.04970783361438
1.33,150.01967653904654
1.35,150.54476408506292
1.37,150.73158791900644
1.39,149.14497609241772
1.41,147.81848281386806
1.43,145.85810661549678
1.45,144.36422351156318
1.47,142.91271497485545
1.49,141.5840906235216
1.51,142.03286181858277
1.53,142.17578828761273
1.55,142.3030755281124
1.57,142.8630307705626
1.59,145.20150702966794
1.61,147.0643924055599
1.63,148.82429372150244
1.65,151.9101692996588
1.67,152.7803912354034
1.69,153.87850870937444
1.71,154.9797598580328
1.73,156.95172137988163
1.75,157.74047060978342
1.77,157.47105076855007
1.79,157.98018951523252
1.81,155.33747849523837
1.83,154.12555057091254
1.85,152.27915573986724
1.87,150.64835713141503
1.89,147.6600096187675
1.91,146.6059785516567
1.93,144.12938716997454
1.95,144.57556628205757
1.97,144.39351638279726
1.99,143.46875928556094
2.01,142.9215906457323
2.03,142.20266296848408
2.05,139.18335192318463
2.07,136.0029523229415
2.09,133.6764136306728
2.11,131.98051947855612
2.13,129.6764411916387
2.15,130.51076212324722
2.17,132.68076334940122
2.19,136.91403203739034
2.21,140.07130992648257
2.23,141.89765432038706
2.25,142.2105337513333
2.27,142.58675772529017
2.29,142.4304670066323
2.31,139.85503080066948
2.33,138.92452903375727
2.35,136.4310370100086
2.37,132.95111077811123
2.39,132.50374981613788
2.41,130.7969906426016
2.43,129.1433582641578
2.45,128.0901220983072
2.47,127.64923753502093
2.49,128.31479483109592
2.51,128.91933878318292
