d,vs
0.01,18.554390059174466
0.03,49.34231253324387
0.05,60.944583264043445
0.07,68.51651243859422
0.09,81.45839887836954
0.11,88.33041653768952
0.13,92.5161664046358
0.15,93.4688945449281
0.17,95.64419053607612
0.19,95.44318180443898
0.21,95.35160903837877
0.23,94.99559193796193
0.25,95.44083712130528
0.27,93.69110733205264
0.29,92.97066966627676
0.31,93.11457752191977
0.33,92.58543027141346
0.35,93.27349052668676
0.37,91.88219862325377
0.39,92.16226680236736
0.41,91.67979141138767
0.43,92.09647249838916
0.45,93.46673077983496
0.47,94.55381945894585
0.49,95.730980335323
0.51,96.89336865881249
0.53,97.66387656353328
0.55,97.07497930707065
0.57,97.19660085720939
0.59,97.1464688326419
0.61,96.60814865829784
0.63,97.15620380542944
0.65,97.81047638550879
0.67,98.26194053195678
0.69,99.30430126125415
0.71,98.1568529725216
0.73,97.15756752667984
0.75,97.91653608874803
0.77,97.46574006423509
0.79,97.73203858766007
0.81,97.21036484287148
0.83,98.35114775708168
0.85,98.99303972662375
0.87,98.87874731974813
0.89,99.0810073012922
0.91,99.4708330816954
0.93,98.67462810886343
0.95,97.64668577834914
0.97,97.45567110009102
0.99,96.76771822286798
1.01,97.78882205053091
1.03,96.97128702411094
1.05,95.6416079345426
1.07,95.91670615573837
1.09,97.22117768812697
1.11,99.63878574602995
1.13,100.06299125372544
1.15,101.89901425463498
1.17,100.77685480917071
1.19,100.21010545119478
1.21,100.59174070656091
1.23,100.17973875984201
1.25,99.92902227472472
1.27,101.08340869608313
1.29,100.97795735444768
1.31,102.37911024772737
1.33,101.54821852216762
1.35,101.80502205690354
1.37,101.70507307298936
1.39,100.80280373611106
1.41,99.80326453971061
1.43,98.86520805397898
1.45,97.29666364323418
1.47,96.47777630886758
1.49,95.94433787603577
1.51,95.57502342612501
1.53,96.12669627420715
1.55,96.89593023616082
1.57,97.14865731790465
1.59,99.5225973708255
1.61,101.35749682039182
1.63,103.64160141444341
1.65,106.71757626505328
1.67,108.5934677126026
1.69,110.07432406039686
1.71,110.76176287131415
1.73,112.11819078544693
1.75,112.8246375330856
1.77,115.07426793189333
1.79,114.05140732048667
1.81,112.14057268201586
1.83,111.36198803876945
1.85,109.20234348910485
1.87,106.73192585013878
1.89,104.18691581761043
1.91,102.0771223161648
1.93,102.30463453000873
1.95,103.48317701131728
1.97,104.5593572991189
1.99,103.720831039315
2.01,102.9862950991564
2.03,101.94549999626227
2.05,97.81126715760034
2.07,94.23509396941452
2.09,91.89761978936906
2.11,91.02666275785865
2.13,90.4603006503624
2.15,91.51506641900232
2.17,93.6672903030784
2.19,97.88264043174242
2.21,100.47827510903153
2.23,101.98145062375185
2.25,102.87114208233598
2.27,102.89410630848747
2.29,102.50925018438008
2.31,100.56988258294616
2.33,99.56233037639424
2.35,96.46384403837581
2.37,92.50466323583586
2.39,90.46536030190398
2.41,88.6177013477496
