d,vs
0.01,49.56405660402731
0.03,80.95672144437742
0.05,93.74781955552328
0.07,101.02612645872723
0.09,113.39129398361287
0.11,120.64328739407507
0.13,125.27560949517749
0.15,127.20182651159365
0.17,128.8667509171019
0.19,130.00095263727113
0.21,129.62003445622275
0.23,128.5461586837861
0.25,128.81958212181013
0.27,127.80261815173945
0.29,126.79359841901281
0.31,126.32382073791675
0.33,126.03237253876313
0.35,125.50887228885111
0.37,124.62615933355967
0.39,124.4287154755555
0.41,124.37730028630479
0.43,124.58239666042846
0.45,126.16794451978794
0.47,127.28424245217553
0.49,127.68458685098912
0.51,129.20043022830865
0.53,129.28159254331925
0.55,128.91821355628286
0.57,127.85257624453358
0.59,128.0700667028974
0.61,128.1841549152977
0.63,128.57390797117446
0.65,130.56276229630114
0.67,132.03304751577656
0.69,131.24053325567897
0.71,130.4692335498494
0.73,129.50102427427413
0.75,129.3731234023339
0.77,129.69901835465632
0.79,128.15749509296523
0.81,127.35028104813632
0.83,126.2220913559751
0.85,126.25259264700574
0.87,127.05345021793545
0.89,127.00232360929533
0.91,126.89049545244694
0.93,126.97692033649116
0.95,125.79440591393481
0.97,125.05826504095508
0.99,125.2010268884617
1.01,124.39231806890848
1.03,125.32327876600036
1.05,125.20318091559713
1.07,125.25970315377418
1.09,125.7845707424536
1.11,126.89860676795917
1.13,127.70527058490676
1.15,128.1562153101159
1.17,129.97618728594858
1.19,130.05775667753855
1.21,129.25417398731685
1.23,127.17381476278274
1.25,126.65150514550437
1.27,125.41628889481343
1.29,126.15171351234642
1.31,126.37189378422609
1.33,126.74856901888317
1.35,126.04216014091924
1.37,125.18351064409691
1.39,124.43191464811375
1.41,123.91360625967499
1.43,123.41039108731214
1.45,121.877625356462
1.47,120.88981467866216
1.49,119.65426802225286
1.51,118.71830937857834
1.53,118.88966502164868
1.55,119.07830783247925
1.57,120.53379391237232
1.59,122.14404801817042
1.61,125.58352017597329
1.63,126.65421694095534
1.65,131.08671865848467
1.67,132.38237655445855
1.69,133.38620746224095
1.71,134.0899719760902
1.73,136.60180862322494
1.75,136.47787718574142
1.77,137.51505921747653
1.79,137.15524985817365
1.81,134.67958966572706
1.83,132.9262422537577
1.85,132.2270202260996
1.87,129.99938800217774
1.89,127.53803120395814
1.91,125.20946909346546
1.93,123.29529910664387
1.95,123.52452835900498
1.97,124.31375681971403
1.99,124.04318519323213
2.01,123.65783589416749
2.03,121.17036708344618
2.05,118.96403640473041
2.07,115.89238837588805
2.09,113.02443163993749
2.11,111.51385656627686
2.13,109.837469026641
2.15,110.12155728246312
2.17,112.73297089006113
2.19,116.06179150210986
2.21,118.73780902888174
2.23,120.25709437879817
2.25,121.58341741771079
2.27,120.9303446105911
2.29,119.97645113316557
2.31,118.06965235367267
2.33,117.14857370431591
2.35,114.58953609953254
2.37,111.05002662167597
2.39,110.70253926766594
2.41,109.58758428783459
2.43,107.78395330005243
2.45,107.21911627724468
2.47,107.99919918924503
2.49,108.78475842858296
2.51,108.58872577855065
2.53,109.49498044930976
2.55,108.95285401350803
2.57,107.79832767052231
2.59,109.68239924628205
2.61,111.74230400025458
2.63,112.20934181436373
2.65,112.44372346502458
2.67,110.44916377056654
2.69,107.3756563247147
2.71,105.28871850169114
2.73,105.10252718905103
2.75,105.15996758886612
2.77,105.65639352866341
2.79,103.57969569470073
2.81,102.39834475650514
2.83,101.66348711691452
2.85,100.31750425299502
2.87,99.25027046013679
2.89,98.65163681330884
2.91,99.91662574567376
2.93,99.59723465346893
2.95,99.29180269969666
2.97,98.85351279806306
2.99,98.21111190341007
3.01,98.13035641069457
3.03,96.78949827922904
3.05,99.16810167699587
3.07,113.03051928980884
3.09,126.29482499560116
3.11,120.24269450603806
3.13,114.89057890175725
3.15,112.21246151604628
3.17,111.36743474385338
3.19,111.11973997809042
3.21,112.77298162672732
3.23,115.27264909411711
3.25,121.42707947049999
3.27,124.75209359586947
3.29,129.35177457053328
3.31,131.82843498298644
3.33,131.3736250564623
3.35,131.0026096029818
3.37,130.05448998557617
3.39,129.52758012153257
3.41,128.44864200187828
3.43,127.10198682325255
3.45,127.90970909652744
3.47,128.98381482251122
3.49,129.23692390904722
3.51,130.3102925053778
3.53,128.54374212002554
3.55,127.91778191814723
3.57,126.95382148594364
3.59,126.30432382307622
3.61,125.97295623799648
3.63,125.98914227064512
3.65,125.3957735163926
3.67,124.93753594771096
3.69,124.09806477926819
3.71,123.74642818880605
3.73,122.98500314483096
3.75,122.37228293044905
3.77,121.51105143728094
3.79,122.46443304212895
3.81,123.13760123212292
3.83,123.07433797932632
3.85,122.647407474962
3.87,121.65280223027862
3.89,121.0700403817926
3.91,122.12579861002321
3.93,121.10859475257351
3.95,121.23500809168036
3.97,120.71872772149618
