d,vs
0.01,101.14561497941776
0.03,132.6745810491282
0.05,144.49956782376267
0.07,152.4004274325553
0.09,164.60622945979623
0.11,171.5134207664916
0.13,177.1042645871002
0.15,178.95515731748074
0.17,181.11735859293134
0.19,182.3587173835341
0.21,181.97746141853457
0.23,181.82601536139185
0.25,182.12512074872572
0.27,180.32145665854244
0.29,178.8840237328823
0.31,178.2242710659567
0.33,178.2016021691867
0.35,177.1961832275718
0.37,176.45739180615254
0.39,176.1033478800916
0.41,175.92004364956546
0.43,174.8590811275718
0.45,176.3631133843479
0.47,177.68470017575694
0.49,178.72481997955586
0.51,178.32911237717116
0.53,177.87662877596546
0.55,177.80773870861475
0.57,177.59238355980457
0.59,177.27435989626326
0.61,176.49466515420625
0.63,177.43861532304086
0.65,179.07699369620224
0.67,180.60376240196672
0.69,180.37284314063558
0.71,179.7191676412439
0.73,178.33489621383427
0.75,178.73006897169887
0.77,178.9662823009038
0.79,178.76811093471358
0.81,178.09224930277986
0.83,177.34899425478852
0.85,178.84397542343012
0.87,179.81076822338736
0.89,179.13955871570278
0.91,179.35517424959127
0.93,179.43887601733752
0.95,178.8908214055984
0.97,179.63935482917847
0.99,180.20810810236037
1.01,180.31864742764037
1.03,180.5522243230851
1.05,180.72744317750602
1.07,181.63543562164455
1.09,182.68368144832473
1.11,184.5528275889498
1.13,185.88131796378616
1.15,187.88592660662962
1.17,189.13958017186422
1.19,189.45655788064346
1.21,188.67832468386678
1.23,187.86990919589664
1.25,187.19042032751986
1.27,186.55424621306793
1.29,186.3922610001634
1.31,187.38740817934462
1.33,187.35396302323568
1.35,187.24930078038926
1.37,186.56573678777568
1.39,186.30266338135178
1.41,185.21208246679697
1.43,185.38775245731196
1.45,184.41928986963575
1.47,183.55307395681086
1.49,182.0840742216522
1.51,181.64675760045432
1.53,181.63965247464924
1.55,183.4870001408623
1.57,183.48006328055925
1.59,185.51284815791678
1.61,187.59789562770638
1.63,189.74618394602481
1.65,192.667902565863
1.67,194.46129050602354
1.69,196.00766826765835
1.71,197.1362899970101
1.73,199.3874528661538
1.75,200.29921169071457
