d,vs
0.01,74.61231234749653
0.03,105.71024135143267
0.05,118.38307163615993
0.07,127.68652977471214
0.09,140.00368194725013
0.11,147.6150021832215
0.13,152.5463802716183
0.15,154.700411808649
0.17,157.6899257289494
0.19,158.45034230957242
0.21,160.42352506331878
0.23,160.0516967416387
0.25,159.87126229198856
0.27,158.1691902416186
0.29,157.62128302520915
0.31,157.31021305453356
0.33,156.39085774838748
0.35,155.60941069390648
0.37,154.1683633881461
0.39,154.70217725309328
0.41,153.6103685342872
0.43,152.6473789715302
0.45,153.38306935115023
0.47,154.2422847140653
0.49,156.3556204679784
0.51,156.82350094830628
0.53,157.33754062060072
0.55,156.48884096585257
0.57,156.2715478906078
0.59,156.20993002387675
0.61,155.88540058276791
0.63,156.14957379923425
0.65,157.69093382165232
0.67,158.95352044024474
0.69,158.57281580834257
0.71,158.51637663330183
0.73,158.01667499576658
0.75,158.63163491197366
0.77,158.37692631394003
0.79,158.18846138169997
0.81,156.94780318888056
0.83,156.40829897536165
0.85,158.07276672003206
0.87,158.91933938537574
0.89,158.83854389205072
0.91,158.2579822407443
0.93,157.449139937404
0.95,156.1127776033255
0.97,155.81623137059103
0.99,156.09986727252516
1.01,156.8229296462497
1.03,156.35061454128672
1.05,156.71241296870096
1.07,156.39129640472964
1.09,157.31210036879065
1.11,157.4071399819914
1.13,158.27552030794135
1.15,160.42453909407027
1.17,161.27265804994016
1.19,161.82776129400182
1.21,160.93240248783206
1.23,160.26631149887945
1.25,160.85229673377694
1.27,161.42475198592683
1.29,162.07011048050765
1.31,162.3950415526877
1.33,162.51280135501173
1.35,162.33499277621274
1.37,162.56857581102253
1.39,162.67772949474562
1.41,161.94247351420748
1.43,160.74696241352802
1.45,158.67744537657438
1.47,157.3149228519237
1.49,156.7919505094587
1.51,155.60497386263353
1.53,155.5164246534157
1.55,155.88514399472933
1.57,155.31144079460034
1.59,156.28202577663131
1.61,157.41817754646837
1.63,158.5583533445858
1.65,161.90714734542797
1.67,163.88680958893292
1.69,165.6437971119957
1.71,167.19056449762718
1.73,168.70504490085253
1.75,169.7392816881651
1.77,169.59671053083238
1.79,168.77372666856962
1.81,165.66624473996666
1.83,164.34231869497202
1.85,162.31906907671498
1.87,160.79418924831336
1.89,159.01346231556641
1.91,157.67560610717788
1.93,155.7423704122772
1.95,156.52142139844352
1.97,156.7213083207005
1.99,155.61443856289057
2.01,153.90407760502316
2.03,151.459887469066
2.05,147.9988804201136
2.07,143.64901393639354
2.09,141.05934981578167
2.11,140.24996250088338
2.13,139.43774355026758
2.15,141.01466270602543
2.17,143.8398498474037
2.19,147.3985299738693
2.21,149.29418859408617
2.23,150.7452330016473
2.25,151.70404854372856
2.27,151.0963589320143
2.29,150.97320315831834
2.31,149.91155923032963
2.33,149.05871289786768
2.35,145.92019937852984
2.37,142.3581326684423
2.39,141.5115063843882
2.41,138.9376268698389
2.43,138.122293395621
2.45,137.56514336008095
2.47,136.65154871572264
2.49,137.4818980141088
2.51,138.91882366722467
2.53,138.48377693161387
2.55,138.21412641155752
2.57,136.92360159704967
2.59,138.5692069921148
2.61,139.98543425098276
2.63,140.48322254723246
2.65,139.76296176695328
2.67,135.9094501817071
2.69,134.2078399566118
2.71,133.04170187583844
2.73,133.59745013927903
2.75,133.12642213859573
2.77,134.40663707628565
2.79,133.41277204174384
2.81,132.15158886166
2.83,130.58296657820335
2.85,129.75836443446389
2.87,128.7767610593228
2.89,128.96372517177608
2.91,128.56794228970207
2.93,129.82384815946736
2.95,129.79832660429042
2.97,130.58895110708204
2.99,128.85734673177546
3.01,129.33185096073572
3.03,128.47448835806742
3.05,130.5435224432086
3.07,144.1947337767657
3.09,158.17447291699676
3.11,151.44860959817402
3.13,146.45918489813482
3.15,143.0601494742378
3.17,142.08577465303674
3.19,141.08306214996207
3.21,142.51755883152367
3.23,145.62496197466498
3.25,151.40632543804938
3.27,156.18776357952223
3.29,160.73320139682244
3.31,162.71255806116355
3.33,164.23365992258707
3.35,165.18111681118702
3.37,164.4630476179195
3.39,165.3623958772508
3.41,164.6188114133189
3.43,164.07157873157993
3.45,165.37533295698515
3.47,166.77742464371192
3.49,167.85860622137062
3.51,168.14263529715777
3.53,167.04885989168324
3.55,167.41592390273456
3.57,167.6111114815657
3.59,167.38071968907832
3.61,166.6697712956505
3.63,165.73992263051
3.65,165.81115495631127
3.67,165.81579672934205
3.69,165.18668074421726
3.71,164.24385740035348
3.73,163.08798091420329
3.75,162.47025627068635
3.77,161.72687824048256
3.79,162.89493777792154
3.81,162.9102374179926
3.83,162.4051084932386
3.85,161.56847776820385
3.87,160.876766950662
3.89,160.83896309740842
3.91,160.6742820145448
3.93,161.21163843394814
3.95,161.46350360144922
3.97,159.8093939151191
3.99,157.4070518521053
4.01,157.5271336832462
4.03,157.08453806554496
4.05,157.72201318170428
4.07,159.25310865057628
4.09,159.4288402483847
4.11,158.74381129427712
4.13,159.290152247241
4.15,158.4355424693139
4.17,158.48344643855827
4.19,158.40679876148917
4.21,157.63317821057674
4.23,156.966317809099
4.25,158.28075608160813
4.27,158.5181804852632
4.29,159.13683440894957
4.31,158.76457442164588
4.33,158.39439094530175
4.35,158.75715466069067
4.37,158.21299278810937
4.39,158.001631527831
4.41,158.038964545096
4.43,157.08678899533217
4.45,157.27109756487778
4.47,157.87407733175183
4.49,157.72439780233302
4.51,158.569850049644
4.53,159.15966573995456
4.55,159.32315555240783
4.57,162.4122999354238
4.59,163.7316801306895
4.61,163.81468753908484
4.63,164.05905419266935
4.65,164.68199395110867
4.67,164.60185937682428
4.69,164.63710738637312
4.71,164.45564102639838
4.73,163.9706838470242
4.75,163.94794108369234
4.77,164.10768784616124
4.79,164.06042103987386
4.81,162.54031869987017
4.83,160.6139528504229
4.85,158.88921085232744
4.87,158.83368982147599
4.89,158.95048574298036
4.91,158.08622994484864
4.93,158.82014426403245
4.95,161.41498975923213
4.97,162.04046532304497
4.99,161.79197246008172
5.01,160.56711649969645
5.03,158.3161222360675
5.05,158.87659528729037
5.07,159.4211023942197
5.09,159.63367900534425
5.11,161.641851325617
5.13,161.65486745091115
5.15,162.43546364450575
5.17,162.1851054810542
5.19,164.12615141405234
5.21,164.25978867924562
5.23,164.2715253702326
5.25,163.97151242135993
5.27,165.10563306937186
5.29,165.2384017436592
5.31,166.75265711692703
5.33,167.76336703408884
5.35,167.8770541916934
5.37,168.99896828547588
5.39,169.3003178835777
5.41,170.30119874114723
5.43,170.84249894829622
5.45,169.73013034554359
5.47,168.01870057915397
5.49,169.07161867608852
5.51,169.45213669297368
5.53,168.66284049777266
5.55,167.04298101266707
5.57,167.58310749486955
5.59,166.22052143021412
5.61,166.70397677972312
5.63,168.14996260859567
5.65,167.8309541753463
5.67,168.08222914689213
5.69,168.2748036605471
5.71,168.57852223837642
5.73,168.67548968295552
5.75,168.21047111830984
5.77,166.7844639471467
5.79,166.66551158500118
5.81,167.10587788679533
5.83,168.4492896119998
5.85,169.5720295031636
5.87,171.46359442989288
5.89,174.38255996355377
5.91,175.5256026871806
5.93,174.3865131634434
5.95,173.67730416763737
5.97,173.5132223015779
5.99,175.0949821075064
6.01,176.46532366946022
6.03,174.85745928779806
6.05,173.79803651455907
6.07,174.31936771117637
6.09,179.18787896850802
6.11,184.0881742736688
6.13,187.99114061058728
6.15,194.7836140165532
6.17,202.1634782416127
6.19,208.49587809961713
6.21,211.950222833321
6.23,212.51118658801474
6.25,211.44028287536435
6.27,210.07358388969138
6.29,209.4694373836357
6.31,209.62776455082118
6.33,208.15950249580243
6.35,208.15572259321743
6.37,220.14392427836478
6.39,236.72329724177416
6.41,262.5445057028136
6.43,272.72217931930163
6.45,280.3278182933058
6.47,289.702104557956
6.49,295.4867076142523
6.51,301.4752371079618
6.53,313.2318417850585
6.55,322.61447671475497
6.57,327.44495994501847
6.59,330.16320171103735
6.61,335.7022573396576
6.63,339.7598592779523
6.65,343.1116323932123
6.67,344.89871617243386
6.69,347.359532529085
6.71,348.98935129421125
6.73,351.89492831399474
6.75,354.0115389116834
6.77,355.9494104578015
6.79,357.74694511316625
6.81,360.3368202076825
6.83,363.94386052110553
6.85,365.56365003008017
6.87,367.38883213161694
6.89,368.4323112066659
6.91,368.5681381623648
6.93,367.16749997414604
6.95,365.83412970071504
6.97,363.5880397828574
6.99,360.47149890673916
7.01,357.29311323696334
7.03,352.4241988613677
7.05,347.48992759643454
7.07,342.8034042474468
7.09,338.589662558247
7.11,334.92263268072
7.13,331.270629697613
7.15,330.63956735964143
7.17,328.7389088314155
7.19,328.06504729029706
7.21,328.4449899760285
7.23,330.94596273696277
7.25,332.7759803977681
7.27,338.2814022403593
7.29,345.24397717733757
7.31,348.6733782564405
7.33,350.2753981094375
7.35,347.7062074900979
7.37,338.66364781783705
7.39,330.73887861227854
7.41,323.1061128355647
7.43,316.2067950338901
7.45,309.5355119176285
7.47,304.0770205824961
7.49,294.02888693463154
7.51,283.08013978726206
7.53,264.03815409474277
7.55,252.34851373863117
7.57,241.17490953868298
7.59,228.04664087084498
7.61,221.03088197396778
7.63,214.7059012055172
7.65,206.91191959414994
7.67,202.57538281577797
7.69,200.89284781589035
7.71,200.38200938785872
7.73,202.10721816534343
7.75,203.86793388735654
7.77,208.49859306699764
7.79,213.0004273263628
7.81,217.55172509822597
7.83,219.70018903181344
7.85,221.5877552937741
7.87,220.60251055243265
7.89,225.77841769918268
7.91,226.62764457143902
7.93,228.15938393165968
7.95,228.55007504625814
7.97,231.01205543591553
7.99,234.1933339406445
8.01,237.09712680252272
8.03,238.5984443143917
8.05,238.26726593366504
8.07,237.89102545006736
8.09,236.81938597125483
8.11,235.86294571375726
8.13,234.6636627436395
8.15,232.24380924907908
8.17,231.30238440605058
8.19,230.97436571812506
8.21,230.22383643264803
8.23,229.34500459153406
8.25,228.5687775696586
8.27,228.04627817384994
8.29,228.98558392596186
8.31,229.70339553246714
8.33,228.7925921702716
8.35,227.8999226029156
8.37,226.38790823175376
8.39,225.9212377078391
8.41,226.02202435636997
8.43,226.20513686273432
8.45,225.76439351618754
8.47,225.28302018663567
8.49,223.36165561662003
8.51,220.58601883714422
8.53,218.5827259361704
8.55,216.19342884512884
8.57,214.78643808366513
8.59,210.5422181229547
8.61,206.49085801740648
8.63,205.1720782619604
8.65,202.54437847620284
8.67,202.184674758796
8.69,202.28329750675056
8.71,202.51028383690033
8.73,203.27866512317468
8.75,204.1497013493204
8.77,204.31654812999358
8.79,204.8690401642138
8.81,203.99299941514357
8.83,203.03400990345125
8.85,201.95738952370317
8.87,200.83556832165436
8.89,199.57949249645293
8.91,200.72252990851337
