d,vs
0.01,-12.078846236463974
0.03,18.46645542189288
0.05,30.3677621259731
0.07,39.591915743725494
0.09,51.944900324877494
0.11,59.426422319871996
0.13,63.77993332793231
0.15,66.63527001612741
0.17,69.42130080795663
0.19,69.46957341312779
0.21,69.20445766808328
0.23,68.03763263620795
0.25,68.14218005725154
0.27,67.18445997161756
0.29,66.68033071056087
0.31,66.74388901231933
0.33,66.23891338977782
0.35,65.91850253921538
0.37,65.19277634626839
0.39,65.15908072535917
0.41,64.29623456705156
0.43,63.234217864457406
0.45,63.336829635610485
0.47,64.50746174527538
0.49,65.14926414561528
0.51,65.9704678026707
0.53,66.42601824583492
0.55,66.42981616388849
0.57,66.51181372577821
0.59,66.0362043489113
0.61,65.48104780180373
0.63,65.66333517793106
0.65,67.46393148675922
0.67,68.99884144074473
0.69,68.53015627635655
0.71,68.49571436314754
0.73,67.28842323488522
0.75,67.87891873904957
0.77,67.26302877604883
0.79,66.92358273708811
0.81,66.52990925829573
0.83,66.9893204366658
0.85,67.05551578405559
0.87,66.91487924499131
0.89,66.51927763688774
0.91,66.70075792610515
0.93,66.47994784294514
0.95,65.79822820017283
0.97,65.71026353693938
0.99,65.43337963569945
1.01,66.02817164368093
1.03,65.53692483140239
1.05,64.47150776501633
1.07,64.98517396310348
1.09,64.77678945022184
1.11,66.45684459013869
1.13,67.01494832952405
1.15,68.15496429845683
1.17,69.23418442950329
1.19,69.79804607037019
1.21,69.63048344337534
1.23,68.72361693307867
1.25,67.82138145830692
1.27,67.66143100550575
1.29,68.61537218649983
1.31,68.85957306591337
1.33,68.60611252722612
1.35,69.47741367348054
1.37,70.26989534746076
1.39,69.7835240661507
1.41,69.03837035078735
1.43,67.28967355229234
1.45,66.88105136400361
1.47,65.28109362649045
1.49,64.71060036139599
1.51,65.26292167754582
1.53,64.44215135297802
1.55,64.60528856186204
1.57,65.5813185343006
1.59,66.56750806104378
1.61,69.10100366685694
1.63,70.89663876114905
1.65,73.82412041273227
1.67,74.91513177500784
1.69,76.92312900840037
1.71,79.23382930816845
1.73,80.95782587212985
1.75,81.73574604069292
1.77,82.64916026350862
1.79,82.60265625522189
1.81,81.37169689153751
1.83,80.94996340948613
1.85,79.74165006304074
1.87,78.2950483862195
1.89,75.39654885104781
1.91,74.26737069086204
1.93,73.46338120410287
1.95,73.79239482101433
1.97,74.35685390307317
1.99,74.54142081899954
2.01,73.36377331275548
2.03,71.4115994020477
2.05,68.31287018190494
2.07,65.1945559445293
2.09,62.583406472942634
2.11,60.828833306630436
2.13,60.7640798949373
2.15,61.001556349239095
2.17,63.95709278992388
2.19,67.70195260736749
2.21,70.93970777835457
2.23,72.78817466181366
2.25,73.99621883914216
2.27,73.7928858513464
2.29,73.70938279771468
2.31,71.65019883864396
2.33,70.17372820242389
2.35,66.81430228244761
2.37,63.83444558917773
2.39,63.29559460038963
2.41,62.00796006051915
2.43,60.43173241183416
2.45,59.977074797149974
2.47,58.719157601021294
2.49,60.30801443386424
2.51,60.941176635888766
2.53,61.388635892822926
2.55,61.64420217719285
2.57,59.96608528242131
2.59,61.83531278340684
2.61,62.51091858571327
2.63,62.91161031077346
2.65,62.264141043759196
2.67,59.83322733382686
2.69,58.26644399165488
2.71,57.25478098957992
2.73,56.68251141378942
2.75,57.362660804168904
2.77,57.535114285859294
2.79,55.955500365915775
2.81,55.546661731338624
2.83,53.48416985377604
2.85,52.058095521095325
2.87,51.45776307607806
2.89,50.4190217769317
2.91,50.206879517233126
2.93,50.4512488822194
2.95,51.11677649434424
2.97,49.96355804844397
2.99,49.553034141938795
3.01,50.32662885647431
3.03,49.596011343794714
3.05,52.16900942379644
3.07,66.96245276124853
3.09,81.39187699777347
3.11,74.84950887141848
3.13,70.02821404090963
3.15,65.31875977092261
3.17,63.87865063797819
3.19,63.76204945727233
3.21,66.33694312118374
3.23,68.59791630368974
3.25,74.29528162655208
3.27,79.02807354901205
3.29,84.32681948962727
3.31,86.72336779416658
3.33,87.35058824829133
3.35,87.33338846921527
3.37,86.39072968625655
3.39,86.2963624405408
3.41,85.27833326237288
3.43,85.19939324764147
3.45,86.13658289209158
3.47,86.11816095446116
3.49,87.669553282646
3.51,89.33209772665175
3.53,88.28139130912473
3.55,88.10387225951334
3.57,88.10973277655802
3.59,88.95073523253546
3.61,89.21149671741281
3.63,89.9957877240588
3.65,89.62280083269698
3.67,89.47319342666626
3.69,88.0000574900755
3.71,86.3623732913281
3.73,86.43984959713342
3.75,85.75244654754869
3.77,85.25619476371551
3.79,86.12006622909992
3.81,86.4481678567054
3.83,86.42665623070485
3.85,86.05945448256935
3.87,85.07084798243017
3.89,84.44840128937525
3.91,84.82633610291451
3.93,84.94078823201949
3.95,85.26272951435783
3.97,84.02242019478685
3.99,81.68755712504526
4.01,81.94519016567668
4.03,81.91249696283577
4.05,81.8486859359202
4.07,82.88916008529037
4.09,82.04021866197695
4.11,81.97765537466422
4.13,81.99049721800213
4.15,80.65058574929623
4.17,80.12132059195277
4.19,79.46141983389472
4.21,78.49789870610627
4.23,78.66405212972211
4.25,79.31113863734348
4.27,79.78138307294688
4.29,81.3998170146002
4.31,80.47058114141822
4.33,80.61118448288634
4.35,81.48680322501492
4.37,82.14673738331399
4.39,81.52669752540879
4.41,81.33681182672959
4.43,80.423500398284
4.45,79.8664805001126
4.47,79.94454873922398
4.49,78.52362475485232
4.51,78.86251773117937
4.53,79.71105667984381
4.55,80.4041526385205
4.57,82.67331738738976
4.59,83.48765848139533
4.61,83.3481733113538
4.63,83.88662967822913
4.65,84.43237854244867
4.67,84.00124041376574
4.69,83.56680629576047
4.71,82.89941167428768
4.73,82.27250378564668
4.75,81.91976136937134
4.77,81.8555807218682
4.79,81.04834268526935
4.81,79.0410714606771
4.83,76.79140196589918
4.85,75.12245641401944
4.87,73.69402657036306
4.89,73.30805585093404
4.91,73.10571522428333
4.93,75.1956280127784
4.95,76.23833754324167
4.97,76.43187504230937
4.99,75.84021470289028
5.01,74.11162164854609
5.03,72.83765479501595
5.05,72.98538648901629
5.07,72.8064613524671
5.09,74.23221836979545
5.11,75.48558505530646
5.13,76.51652222449687
5.15,77.45933490269675
5.17,78.23829805274077
5.19,79.8142271341634
5.21,79.07444660103134
5.23,80.08566230360607
5.25,79.96405685467658
5.27,80.36518627537211
5.29,80.83326727104922
5.31,82.21590898176466
5.33,83.80040943680476
5.35,84.61926981399739
5.37,85.14514084692497
5.39,85.28260707478555
5.41,84.56940847485099
5.43,84.68392290556508
5.45,84.4749500236799
5.47,84.16565390441986
5.49,84.1977549937173
5.51,84.19838750555272
5.53,83.58121941142853
5.55,82.08958715374422
5.57,81.93746360195782
5.59,79.86127748606522
5.61,79.95117825505113
5.63,78.75315172488311
5.65,78.7756947735293
5.67,77.68134421791146
5.69,77.39011795122491
5.71,77.66621971474487
5.73,78.06605078656034
5.75,78.94220551914842
5.77,77.66451112303837
5.79,78.38421550126596
5.81,79.3038204471842
5.83,80.74376140229623
5.85,82.05056018731257
5.87,83.15382327864535
5.89,85.70685266445156
