d,vs
0.01,47.72616406402261
0.03,78.85069440842176
0.05,91.25497153746419
0.07,99.2649360239834
0.09,111.95130274922035
0.11,120.28174449589758
0.13,124.87561681218801
0.15,126.7925852890327
0.17,129.59757668347524
0.19,130.54636906449431
0.21,130.36956565131413
0.23,129.15552272831636
0.25,129.34046928924676
0.27,128.46540012085435
0.29,127.3168726918689
0.31,126.15360535973619
0.33,126.25124838390616
0.35,125.56759192084066
0.37,124.19844146751628
0.39,123.44667279728158
0.41,123.72418220147728
0.43,123.41920674792145
0.45,124.41051254717618
0.47,124.93434582990012
0.49,125.80403512102507
0.51,127.8883973817135
0.53,128.40689578549913
0.55,127.82709107897195
0.57,127.80710532464268
0.59,126.98404546098197
0.61,126.91859296836775
0.63,127.60027992867805
0.65,128.60107128556018
0.67,129.08807555026507
0.69,129.90569028206548
0.71,129.38428585179724
0.73,127.77413756559751
0.75,128.2560350828564
0.77,127.87831007811202
0.79,127.44878013721872
0.81,127.23918931598055
0.83,126.96468420992689
0.85,127.33232030745539
0.87,128.09393143156285
0.89,128.074800831109
0.91,127.44842967817866
0.93,126.3510389770003
0.95,125.86376797479909
0.97,124.85844969275232
0.99,124.15561150467423
1.01,124.0331824014089
1.03,124.65538911628774
1.05,124.26271506049586
1.07,124.73429337701094
1.09,124.74260860007861
1.11,126.00709383271241
1.13,127.28506967690079
1.15,129.24385236488413
1.17,130.20799938925057
1.19,130.59107750368568
1.21,130.4249989029703
1.23,129.60709960118322
1.25,130.3793849109607
1.27,130.8361824982747
1.29,131.5755115686347
1.31,131.78660208542377
1.33,131.41588737488186
1.35,131.31092857091215
1.37,131.13195880049378
1.39,129.91774122393463
1.41,129.0128889701037
1.43,127.06964500072343
1.45,125.73138829190944
1.47,125.39484657636334
1.49,124.70440887049277
1.51,125.98305784555929
1.53,125.4279973569528
1.55,125.42531503446878
1.57,124.60569252839063
1.59,127.01315120285757
1.61,128.3648419492633
1.63,130.72215137004287
1.65,134.72696640350625
1.67,136.54108629072843
1.69,138.2819323309104
1.71,139.2195234537214
1.73,140.74632014058992
1.75,141.80563962406208
1.77,142.4974457415565
1.79,142.39015666481285
1.81,140.7717461354708
1.83,138.93940943016835
1.85,137.5370767540244
1.87,136.00135005785378
1.89,132.44058328693163
1.91,130.2299124251391
1.93,129.519976144874
1.95,130.1050026155657
1.97,130.56444416341964
1.99,129.17189409061407
2.01,127.79220912083369
2.03,125.6315455001724
2.05,122.10196719652679
2.07,119.31237252425164
2.09,116.81329672151979
2.11,115.19937764764882
2.13,114.72829629857902
2.15,115.60136405003566
2.17,118.05410219670115
2.19,121.70012506459047
2.21,125.80646760996851
2.23,127.14219831241039
2.25,128.39509182408966
2.27,127.73241373039673
2.29,127.67643905540713
2.31,124.75488792018119
2.33,123.6442900242115
2.35,120.54876276633254
2.37,117.40555942828423
2.39,115.87077214449178
2.41,114.62518218098651
2.43,111.94843999143067
2.45,110.96020160024212
2.47,110.40265413750889
2.49,111.0151137588991
2.51,111.1683872710194
2.53,111.8155585063836
2.55,110.79478036324134
2.57,109.9274685406772
2.59,111.15968048851649
2.61,112.48443884042804
2.63,112.73607044326678
2.65,111.47528256117148
2.67,109.80766128082281
2.69,107.64676182352692
2.71,106.04966072131751
2.73,104.69352981643843
2.75,104.1288587485034
2.77,105.73424821929311
2.79,104.68615702968879
2.81,103.93216934018079
2.83,102.24844489079288
2.85,100.88461353402415
2.87,100.8058204898641
2.89,99.79288815020526
2.91,99.36646123263355
2.93,98.75228312613066
2.95,98.68700975938592
2.97,98.07100976308854
2.99,97.42682172919551
3.01,97.61482305341997
3.03,97.58280884377851
3.05,98.85881855791344
3.07,113.1320856887762
3.09,126.95185223469997
3.11,120.1159150230978
3.13,114.63265200073312
3.15,111.66160023128018
3.17,111.30341857890595
3.19,110.54887744883787
3.21,112.19618872016491
3.23,114.44500882961292
3.25,119.58612995989125
3.27,124.75999502257393
3.29,130.05389847243757
3.31,131.9834842502998
3.33,130.42620272699338
3.35,130.2018627939654
3.37,129.34395169455448
3.39,129.5249765916215
3.41,128.40946599165173
3.43,127.95043963896937
3.45,128.45460689094776
3.47,129.80018669772085
3.49,130.28862124357758
3.51,132.31783240774925
3.53,131.56712917723885
3.55,131.8447906417766
3.57,131.40833612697062
3.59,131.01386141139292
3.61,129.8334845297103
3.63,130.6677667061792
3.65,129.93794325056567
3.67,128.55591451358063
3.69,127.84423272203459
3.71,127.24783305171944
3.73,126.12483641057761
3.75,124.87655159832117
3.77,124.01700423707054
3.79,124.29599865630149
3.81,124.1631372734326
3.83,123.56363684931932
3.85,122.73408062960979
3.87,120.67758828182559
3.89,119.06656523022075
3.91,118.6073192578261
3.93,118.42564217100228
3.95,118.70477036996195
3.97,118.02783815820054
3.99,116.09517459784615
4.01,116.19992595247801
4.03,116.50837100569811
4.05,117.90043306331806
4.07,118.28986385220439
4.09,119.10002391293594
4.11,117.83173438585165
4.13,116.89073921565317
4.15,115.5459116354591
4.17,115.65759813982956
4.19,116.09967566013104
4.21,116.52056596090773
4.23,115.79983383971988
4.25,117.03465751398728
4.27,117.34545730651078
4.29,118.04640395607635
4.31,117.5003602963189
4.33,118.7422076263811
4.35,118.760806046663
4.37,118.7464109842229
4.39,118.94089802553957
4.41,119.45043465094675
4.43,119.16326224726694
4.45,119.35591365257571
4.47,119.35384032529522
4.49,118.55994898958507
4.51,119.02223259576327
4.53,120.5820499078433
4.55,120.45048638233439
4.57,123.01540610101905
4.59,123.53273218094716
4.61,123.773890120601
4.63,123.53263700865807
4.65,122.92499833532936
4.67,122.76644755037617
4.69,122.11132177275965
4.71,120.40240408571006
4.73,119.9545247361674
4.75,121.06737984903037
4.77,119.98798084138525
4.79,119.47033238037213
4.81,117.83572223336897
4.83,115.47806329210987
4.85,114.0934606365424
4.87,112.96801747999326
4.89,112.12202471004655
4.91,112.3551163882044
4.93,113.5409821645978
4.95,114.94889551108854
4.97,115.40119676810957
4.99,115.12591906027194
5.01,113.48169679496603
5.03,112.52781633007636
5.05,113.52089965980488
5.07,113.20547449439562
5.09,115.09972548582898
5.11,114.88507553364478
5.13,115.25015899258935
5.15,115.54543080802127
5.17,116.29722571624957
5.19,117.25427987388429
5.21,116.44130324234806
5.23,116.80775243249657
5.25,116.49086401561073
5.27,115.96371387686014
5.29,116.84480053804653
5.31,118.0635621614292
5.33,118.967551065457
5.35,120.81173119760487
5.37,122.03812903070742
5.39,122.20670320649647
5.41,121.98771601410569
5.43,121.80896887470406
5.45,121.55572944914832
5.47,121.41734046019198
5.49,121.92400902037578
5.51,122.93295956086696
5.53,122.00417403065454
5.55,121.1721386204545
5.57,121.48023901472696
5.59,119.66125432143363
5.61,120.8947039395197
5.63,121.02689580172814
5.65,121.18622827471005
5.67,120.47585688178134
5.69,120.20954890096593
5.71,121.20183264763831
5.73,121.41511905855383
5.75,121.729760042622
5.77,120.5351689565489
5.79,120.65953083526375
5.81,121.4391141957248
5.83,121.90886103663493
5.85,123.23941227863273
5.87,123.79076907944744
5.89,125.77108434135886
5.91,127.27517553312231
5.93,125.49694907827137
5.95,124.27018911910788
5.97,122.44517105858836
5.99,124.77260270826169
6.01,127.32558061027495
6.03,126.08015163858504
6.05,124.28069020016362
6.07,123.50874806318423
6.09,128.54861662335145
6.11,132.5997828787786
6.13,139.0954719288602
6.15,146.50484529320033
6.17,154.15055770737024
6.19,160.83813531892514
6.21,164.5434578711993
6.23,165.70925279364297
6.25,164.7861839944351
6.27,164.60035197132018
6.29,163.4989454923868
6.31,164.19005363940096
6.33,164.82195725070346
6.35,164.57004035523926
6.37,177.17897960555794
6.39,194.32171199064487
6.41,219.66353128342067
6.43,229.7996884166082
6.45,236.32842377338187
6.47,245.36396861799025
6.49,250.2697415849541
6.51,256.86633608644206
6.53,266.9829097912419
6.55,276.4618725378106
6.57,280.41034011240407
6.59,283.02316049998655
6.61,288.31670769109144
6.63,291.6266428332643
6.65,294.61508847047344
6.67,296.9678984999803
6.69,299.4938972969412
6.71,300.4755697950089
6.73,303.2947254774524
6.75,304.96845637713307
6.77,307.0591903460352
6.79,308.9699839858055
6.81,311.8914591630837
6.83,315.1021239630076
6.85,316.813820059535
6.87,318.2806063448157
6.89,320.22090260919833
6.91,320.35189395989823
6.93,318.3214195205948
6.95,316.20596775622266
6.97,314.4896891627955
6.99,312.171415369062
7.01,309.0878810830515
7.03,304.50623754018136
7.05,300.03718040612443
7.07,295.85651383912403
7.09,291.44462716120995
7.11,286.75905118836044
7.13,283.6693723407607
7.15,281.5105810772652
7.17,279.305007508452
7.19,279.4167842291025
7.21,279.6081081453168
7.23,282.45506195094197
7.25,285.0168677601944
7.27,290.0318461449857
7.29,297.3642482319143
7.31,300.20734557003544
