d,vs
0.01,80.60441763201192
0.03,111.65745896653556
0.05,122.99600072276424
0.07,131.0611829312898
0.09,141.97631422181624
0.11,149.26601057161741
0.13,154.72153968846487
0.15,157.76106690687877
0.17,159.83669059252634
0.19,160.42906512631035
0.21,160.05903342337146
0.23,158.97430518783858
0.25,158.70126758103422
0.27,156.97846841685566
0.29,155.96992584372285
0.31,154.96535500643046
0.33,155.33595440260427
0.35,155.65459473382523
0.37,154.55921534534227
0.39,154.16991805216693
0.41,153.7112001919662
0.43,153.687461233009
0.45,154.41472023374985
0.47,155.69162639178137
0.49,156.51200329318547
0.51,156.59657575357198
0.53,157.08100930637704
0.55,157.0943919409158
0.57,156.86794300656342
0.59,156.98872490624166
0.61,157.2186992849075
0.63,158.0007553406664
0.65,159.03967492353158
0.67,159.89028684578312
0.69,159.700742435319
0.71,159.25050095415799
0.73,158.9537941328082
0.75,159.6146238707219
0.77,160.62954415083436
0.79,159.9912132506903
0.81,159.4152806915394
0.83,159.75422425318396
0.85,161.19341379607664
0.87,161.23429400110427
0.89,161.2432830436007
0.91,161.70245861976133
0.93,160.8230622363209
0.95,160.1388501808849
0.97,159.75677388554078
0.99,160.03585931086695
1.01,160.07223403955612
1.03,158.84659513383608
1.05,157.92148911092247
1.07,158.96390969433799
1.09,159.11313482792434
1.11,160.0430852305368
1.13,160.36288367668132
1.15,161.10931666149648
1.17,160.13452075409634
1.19,160.06530920368738
1.21,159.45332612713986
1.23,157.25515909929064
1.25,157.36555160234843
1.27,156.84771260331922
1.29,157.23129490874797
1.31,157.3990845141277
1.33,157.15227384710042
1.35,157.1595127555155
1.37,156.26229241109598
1.39,154.67318623566536
1.41,153.27294798444424
1.43,152.43292436413438
1.45,151.50343531535216
1.47,149.22150763117907
1.49,148.04518123055533
1.51,148.30106817002996
1.53,147.60684497742804
1.55,147.44003866847166
1.57,148.16715680758867
1.59,150.79088556154852
1.61,153.5941268764238
1.63,156.8315858410218
1.65,160.1085202224953
1.67,161.0926692180742
1.69,162.46335135625395
1.71,164.51391027681314
1.73,167.60495560795363
1.75,169.6775124242607
1.77,170.24923841782197
1.79,170.59495274208783
1.81,168.93657155606667
1.83,167.28797468608252
1.85,166.63508843059975
1.87,165.8021374737452
1.89,161.76516312873474
1.91,159.03892390275382
1.93,156.8087696603942
1.95,157.08158638391163
1.97,158.1126419347985
1.99,158.17790331754102
2.01,157.63856325078535
2.03,155.47894101289805
2.05,153.16921065078344
2.07,149.23088589643956
2.09,146.5518812225981
2.11,144.87701884151068
2.13,143.78152944345618
2.15,144.3054006448872
2.17,145.76751529947015
2.19,148.50255291114104
2.21,151.28070277528295
2.23,151.9141228354673
2.25,153.14638846903455
2.27,152.31765434964973
2.29,151.88299449372647
2.31,149.696289585853
2.33,147.9550654809129
2.35,145.07691223118312
2.37,141.83727967809804
2.39,141.16551395675623
2.41,138.66849771997653
2.43,136.7344916427879
2.45,136.98038349344125
2.47,136.08824410096346
2.49,137.10915421156983
2.51,137.55858186959546
2.53,139.2562406962297
2.55,139.34045508467466
2.57,137.9176032706084
2.59,138.5582296282181
2.61,139.9306121856796
2.63,140.36961357688696
2.65,139.6956180415108
2.67,136.71690087503154
2.69,133.95629919486382
2.71,133.3932965513678
2.73,133.4294661947115
2.75,133.53478518415767
2.77,132.88736828472008
2.79,132.1331587055411
2.81,132.71568565530447
2.83,131.85980600545415
2.85,131.5983815994703
2.87,130.52127762939415
2.89,129.90699365711313
2.91,129.44605972007926
2.93,128.72498745640453
2.95,128.23693059777963
2.97,128.51530688739973
2.99,126.8962115609504
3.01,127.65939996146238
3.03,127.34484899716392
3.05,129.9780274763987
3.07,143.25034689153648
3.09,156.67137481141788
3.11,149.4405155992381
3.13,144.47277005558772
3.15,141.13858893025792
3.17,140.49272945720696
3.19,139.26005114045043
3.21,140.25429757407852
3.23,143.29905900119334
3.25,149.5895149809536
3.27,154.26600262323808
3.29,159.40047356344635
3.31,162.0013053724601
3.33,162.56879484053252
3.35,163.42170580622215
3.37,162.47272739628465
3.39,162.0728906946115
3.41,161.8282549381596
3.43,162.3692596292888
3.45,162.8166511195572
3.47,163.17647501247532
3.49,164.69788612236766
3.51,165.87648366362095
3.53,164.85228198540443
3.55,164.66425512126003
3.57,163.34349527742282
3.59,163.56846218826456
3.61,163.8189540413213
3.63,164.52117864698008
3.65,164.53610199965695
3.67,165.46533600674195
3.69,165.11362838771777
3.71,163.90550093128678
3.73,164.7267413506553
3.75,163.42855969497379
3.77,163.44322162231492
3.79,163.9002990924816
3.81,163.54299659404018
3.83,163.23169009361095
3.85,162.07783155633751
3.87,160.38782090000186
3.89,159.76245455148202
3.91,160.458093381399
3.93,161.02352972563475
3.95,160.37174403373533
3.97,160.34746266090292
3.99,159.1744645107769
4.01,158.62111787100145
4.03,158.95469587781065
4.05,159.57234745318982
4.07,161.91272296996448
4.09,163.45999711264807
4.11,162.97300192773451
4.13,162.6460584345961
4.15,161.26766837079796
4.17,160.84034528714497
4.19,159.98666428292933
4.21,160.57804780913486
4.23,161.68218652422877
4.25,162.2018250642811
4.27,162.20352486947354
4.29,163.0892429186595
4.31,163.21312038543022
4.33,164.20351093014315
4.35,164.18190929770628
4.37,163.9318089181494
4.39,163.3819834065887
4.41,163.5176770739529
4.43,163.71752254862716
4.45,164.04792772093901
4.47,163.40492084540904
4.49,162.7204718717124
4.51,162.58289012686285
4.53,164.4167984864869
4.55,165.47879030916613
4.57,167.3226996561076
4.59,168.17186767261813
4.61,169.12486172671547
4.63,169.21162290086787
4.65,169.08702961090063
4.67,169.7402856051312
4.69,168.0486175589015
4.71,168.837682243424
4.73,168.36021320599102
4.75,168.40952040412293
4.77,167.71684546929134
4.79,167.33794365715877
4.81,166.6872602001888
4.83,164.67058192416542
4.85,164.28885628743996
4.87,163.10068894619263
4.89,163.01893805869844
4.91,161.9698440331143
4.93,162.2951299283655
4.95,163.7089947695562
4.97,164.15995541371717
4.99,162.60789725463596
5.01,159.77081269627487
5.03,159.2320294192388
5.05,160.35837513934536
5.07,160.55573294684882
5.09,161.99557461516932
5.11,162.5614105067881
