d,vs
0.01,36.90606754280832
0.03,67.34065396883362
0.05,80.00192984649011
0.07,89.17809132177383
0.09,102.16413029972945
0.11,109.10989284545747
0.13,113.7545208596262
0.15,116.84061966391208
0.17,119.62658388133718
0.19,120.38907523924546
0.21,121.02851704229955
0.23,121.05930194426149
0.25,119.71449955196503
0.27,117.83363558290957
0.29,117.03604912298287
0.31,115.29633709794412
0.33,114.94186679404316
0.35,113.815965589453
0.37,113.21517941111097
0.39,112.27991222692539
0.41,111.44597926613575
0.43,110.14187630221188
0.45,112.18504484342625
0.47,112.74619015939666
0.49,113.48580383057086
0.51,114.7544311347994
0.53,116.04834739428435
0.55,115.94925454847673
0.57,116.16246372617113
0.59,116.64582310518577
0.61,116.7213548012096
0.63,117.79801642266709
0.65,119.34413710258237
0.67,120.12506808706357
0.69,119.82811791187996
0.71,119.15428308122759
0.73,118.71417972418882
0.75,118.62696730461448
0.77,119.68875909011457
0.79,118.77973994267667
0.81,118.32486927522837
0.83,118.68211063516772
0.85,119.5496468486589
0.87,121.2381316609131
0.89,122.13877738696975
0.91,123.35217602092858
0.93,122.41780838135057
0.95,122.19354894868344
0.97,121.76764405933278
0.99,120.99878862207245
1.01,121.41850424822749
1.03,121.42631357614036
1.05,120.12914679287877
1.07,120.36158602579738
1.09,120.7573690949552
1.11,122.82806890575961
1.13,123.75551555051793
1.15,125.42688550908176
1.17,125.87076345358639
1.19,126.77874091761933
1.21,126.20978072323058
1.23,125.73443394620799
1.25,126.09000225084134
1.27,126.25451822662365
1.29,127.00839600997418
1.31,126.79621100045887
1.33,126.21738500800724
1.35,125.41170349075537
1.37,125.44492369041984
1.39,124.98390849203473
1.41,124.7802686775355
1.43,123.19521794300864
1.45,121.8876657989247
1.47,119.89713865005929
1.49,119.29779558307882
1.51,118.66544610300366
1.53,119.29715923333528
1.55,119.22876967687908
1.57,119.43338375945277
1.59,120.99899159299262
1.61,122.82454509586618
1.63,125.16149053589275
1.65,128.07358627240873
1.67,130.5405404977216
1.69,132.5132319942352
1.71,134.30863965482683
1.73,135.7109939430719
1.75,136.30119351332777
1.77,137.29424151771732
1.79,135.4745474048299
1.81,133.51760257442402
1.83,132.0413060059178
1.85,131.89548000218815
1.87,131.59495752561634
1.89,128.96218788066062
1.91,127.10893478091563
1.93,127.0024592008964
1.95,126.76185117146514
1.97,125.96726846001398
1.99,124.74987871347109
2.01,124.67589548407982
2.03,122.13613944412253
2.05,119.23720223247152
2.07,115.06679618499109
