d,vs
0.01,39.53289201722612
0.03,69.89115987231831
0.05,82.22369199833437
0.07,90.54032796583023
0.09,102.94583094881953
0.11,111.39952475976413
0.13,116.61183915352663
0.15,119.98298233927662
0.17,121.61729470560434
0.19,122.51914350641255
0.21,123.06146029031353
0.23,123.5051988500379
0.25,123.68472008707424
0.27,122.76373941656746
0.29,121.61237964303082
0.31,121.11972623204052
0.33,121.17556654257481
0.35,121.30022066284282
0.37,120.78622416759717
0.39,119.84147826993984
0.41,119.13046476528355
0.43,117.86286547296494
0.45,119.15582718431992
0.47,119.93082378889109
0.49,120.15641117128672
0.51,121.2510130074381
0.53,122.49886203232766
0.55,122.59866600274454
0.57,123.06094823472966
0.59,122.73280156298615
0.61,121.91119835102548
0.63,123.4041834349702
0.65,124.65119133670248
0.67,125.65979607043798
0.69,125.63121607169388
0.71,126.07265468460126
0.73,126.14862553196299
0.75,126.27608043547681
0.77,126.6995579531308
0.79,125.65519822965767
0.81,125.56633255149264
0.83,126.54242960544005
0.85,127.16006043241474
0.87,128.24522906299416
0.89,128.22797616041166
0.91,127.52184677121537
0.93,127.47192412084787
0.95,127.00700025258367
0.97,125.92153259470447
0.99,125.79968167565735
1.01,125.64755184585859
1.03,125.50465126616045
1.05,125.20607066444728
1.07,125.45882502482304
1.09,126.44721989170503
1.11,127.90115900844131
1.13,128.68034419989314
1.15,129.11890194115364
1.17,130.05133100753295
1.19,130.93506947363798
1.21,131.2666823974918
1.23,129.5503307328361
1.25,130.3125316797121
1.27,129.47208988739894
1.29,130.43654498395276
1.31,131.24663937259456
1.33,132.4586207059729
1.35,133.3813322361771
1.37,132.99687923659354
1.39,131.99464183684583
1.41,131.2330885469276
1.43,130.25891087433362
1.45,127.94172515378057
1.47,126.69455801950869
1.49,124.38606173824282
1.51,124.03822922602964
1.53,123.00182477179673
1.55,123.3867100616438
1.57,123.08827033471943
1.59,125.95335560790684
1.61,129.0628268900177
1.63,130.79213307688627
1.65,132.4675422270848
1.67,133.44021927073516
1.69,135.59022692676035
1.71,137.56407036492652
1.73,139.6144068784034
1.75,140.10035193759893
1.77,140.50075538639092
1.79,140.86212538019564
1.81,138.00494076347528
1.83,135.76054314142698
1.85,134.43970533450576
1.87,133.24879480161366
1.89,129.75789713076736
1.91,128.35776409112682
1.93,127.5150795854585
1.95,128.0718919519531
1.97,128.60581515509983
1.99,127.48450188246868
2.01,126.13630502926388
2.03,124.63233482116138
2.05,120.81576533337487
2.07,117.69402884104936
2.09,113.9050146573359
2.11,111.44110594381196
2.13,111.155985259858
2.15,112.15041494019438
2.17,114.24414488630012
2.19,116.49158368333491
2.21,118.65739547099462
2.23,119.95582214743716
2.25,120.05473356668114
2.27,119.84372938655169
2.29,119.91621832718127
2.31,117.5210654588019
2.33,115.5937112664857
2.35,111.85449491237694
2.37,108.16689690373546
2.39,107.02117501893044
2.41,105.0462759677038
2.43,103.44958757357455
2.45,102.98479569416847
2.47,102.75425637426741
2.49,103.12630244148411
2.51,103.11119579618754
2.53,103.50998351187825
2.55,103.98166474825993
2.57,102.36155538320493
2.59,104.36337063032714
2.61,105.73985959751369
2.63,107.13709430281752
2.65,105.59873281988862
2.67,103.86305258224064
2.69,100.90860463880267
2.71,101.02407352374456
2.73,100.06880583754128
2.75,99.14701298026127
2.77,99.32876435293666
2.79,97.97440693096637
2.81,97.98727024749827
2.83,96.91703896379833
2.85,96.08440311072738
2.87,94.59117832767161
2.89,94.37238755330468
2.91,95.16075195911333
2.93,95.2081692824219
2.95,94.37816556765806
2.97,94.15545631075402
2.99,93.54072962306991
3.01,93.21705969921783
3.03,92.7155438314453
3.05,94.66157291307557
3.07,108.87428074535258
3.09,123.10763509807435
3.11,116.92081220174423
3.13,111.75016114236105
3.15,108.48430458965912
3.17,107.84121027306644
3.19,107.35895276263983
3.21,108.89633292532284
3.23,111.19569541567658
3.25,117.05118265470817
3.27,121.66912579765646
3.29,127.21009023506475
3.31,130.1230199548539
3.33,129.87992032010953
3.35,130.07447861141088
3.37,129.15510341176685
3.39,129.13191204474566
3.41,127.9280668702145
3.43,126.81380727448293
3.45,126.76648439603656
3.47,126.13350894866304
3.49,126.07991637953923
3.51,127.38867522342505
3.53,125.94408799931146
3.55,125.01744034652691
3.57,124.57462081203924
3.59,124.91452322716287
3.61,124.27772470366463
3.63,123.6546945798284
3.65,123.16695451539252
3.67,123.12855742708416
3.69,123.45321355451848
3.71,122.6966233513907
3.73,122.65623859269992
3.75,120.35443602675396
3.77,119.64672168171684
3.79,120.45073089182394
3.81,120.89550277534451
3.83,121.04316319469348
3.85,121.45804963579153
3.87,121.00648192548755
3.89,119.46775558846936
3.91,119.03743786740475
3.93,118.25659046418754
3.95,118.48467453703101
3.97,117.67309944815963
3.99,115.22560042922078
4.01,114.43666230329612
4.03,114.10070226354225
4.05,113.55856178372788
4.07,114.73852372098715
4.09,116.43762556465072
4.11,115.42205380850746
4.13,114.61813478301903
4.15,112.99764009947226
4.17,111.3132791357639
4.19,111.36848059213685
4.21,111.2830868714785
4.23,111.86926976190436
