d,vs
0.01,94.28761769996021
0.03,125.27005562278146
0.05,136.79666825836006
0.07,145.609146511245
0.09,157.53913088849896
0.11,165.0354739846964
0.13,168.59836165292518
0.15,171.26750474343214
0.17,173.12460736660876
0.19,174.1907389306089
0.21,174.8848212424362
0.23,173.47195282894623
0.25,173.15606884552383
0.27,171.68502393284663
0.29,170.48504673435554
0.31,169.914655171296
0.33,169.83607018608143
0.35,170.13927464677067
0.37,169.9898098327367
0.39,169.39077247474356
0.41,170.04436433294362
0.43,169.50728138700612
0.45,169.99622040179827
0.47,171.74853017494974
0.49,171.66834083198802
0.51,173.17449985256835
0.53,173.97843371166257
0.55,173.9868248160816
0.57,175.40914415542832
0.59,174.47419104861464
0.61,175.08840937356695
0.63,175.99590525053503
0.65,176.4458814664183
0.67,177.51757693648943
0.69,176.71907978691308
0.71,176.66832775906067
0.73,176.59389848663113
0.75,176.20742314824653
0.77,175.3484759160103
0.79,173.7996147387192
0.81,172.87418839077952
0.83,172.87146096262094
0.85,173.46988904967463
0.87,175.25392360109998
0.89,175.42768034557758
0.91,176.3944548955485
0.93,176.07897007191278
0.95,175.36367117524122
0.97,175.8716612182394
0.99,176.29438161839198
1.01,175.97765353897594
1.03,176.83125206680737
1.05,175.65981151124356
1.07,175.209401237303
1.09,174.54171748042754
1.11,175.7811423331451
1.13,176.2607011337853
1.15,178.5100411200052
1.17,179.5656196323649
1.19,179.1484307333222
1.21,178.1477971769773
1.23,177.55385558919542
1.25,177.45029808106585
1.27,177.26046486320178
1.29,177.799880047116
1.31,178.65857219579553
1.33,177.5939958549692
1.35,177.42428667801252
1.37,177.58645333209788
1.39,177.9591068201283
1.41,176.50246974289288
1.43,176.53156191489214
1.45,174.82127429575132
1.47,172.30890364265886
1.49,170.9620698218307
1.51,171.20479458530968
1.53,171.31673035356948
1.55,172.2195291814605
1.57,172.89178867863598
1.59,174.9759639138706
1.61,176.83197333449613
1.63,178.10327595466777
1.65,182.06179116851976
1.67,184.72578926830354
1.69,185.6569691550592
1.71,187.48200903728522
1.73,188.82382847679514
1.75,190.17892338546224
1.77,191.14872284362707
1.79,191.59124195866133
1.81,189.3851332853303
1.83,187.73369760242107
1.85,186.21356408558714
1.87,184.92186227701632
1.89,181.8632129463854
1.91,179.92872135115488
1.93,178.1701572647653
1.95,178.89827178192388
1.97,179.63729157191335
1.99,179.14797747689684
2.01,177.7314097759998
2.03,177.01900173170867
2.05,173.79401559269022
2.07,170.64500220123807
2.09,167.89190557136905
2.11,166.3955665920224
2.13,165.76170502597387
2.15,166.9661758057233
2.17,169.9816565072859
2.19,172.37077113971492
2.21,176.25250027617705
2.23,178.66243295150264
2.25,178.59746620736348
2.27,178.90360532009223
2.29,177.6347378414451
2.31,175.313170254893
2.33,174.28846351502474
2.35,171.2146572951005
2.37,166.32589642947218
2.39,165.31494992824375
2.41,163.9969021253005
2.43,162.61376448283087
2.45,161.9152860752792
2.47,160.94231956181065
2.49,162.7047790373568
2.51,162.29379884668901
2.53,163.66376747782792
2.55,163.67758687415645
2.57,162.25942783706225
2.59,163.62487260653086
2.61,165.31206712550085
2.63,164.83760541119787
2.65,163.92982110136626
2.67,160.50310726222997
2.69,158.07930976700052
2.71,157.098045597157
2.73,157.62143770598618
2.75,156.77670618532085
2.77,156.73396129360097
2.79,155.26248351309732
2.81,154.96394863717654
2.83,153.31580167613694
2.85,152.05462741713944
2.87,150.83273987623232
2.89,150.46449319871886
2.91,150.97520372909327
2.93,150.74724604201765
2.95,151.79082290389726
2.97,152.51579861440806
2.99,151.02587159860835
3.01,150.7753089474362
3.03,149.4905331073699
3.05,151.8577364674864
3.07,165.83638640249995
3.09,179.16517833847246
3.11,171.73557614212316
3.13,167.066240565746
3.15,163.1076752020353
3.17,162.44069525107525
3.19,162.37034908995628
3.21,163.90037552412457
3.23,166.99539848432823
3.25,172.58711947826208
3.27,177.30126917399602
3.29,181.27953862846059
3.31,184.20493124501263
3.33,183.71553056356126
3.35,183.4073510727
3.37,183.26511430107576
3.39,183.29472557360742
3.41,181.75022111625728
3.43,181.71399154918862
3.45,183.03260740634082
3.47,184.4959958626617
3.49,184.89556505930648
3.51,186.0284417720692
3.53,184.67832019965888
3.55,185.03501284579662
3.57,184.87240708532883
3.59,184.72188257896858
3.61,185.12984752442816
3.63,185.7816173237807
3.65,185.05732550481767
3.67,184.21316117413355
3.69,182.46787319029912
3.71,182.03975142590622
3.73,183.04639268935705
3.75,181.99502814962025
3.77,182.1340190017433
3.79,183.37457136434935
3.81,183.47688713029675
3.83,183.64740363322207
3.85,182.71292073483812
3.87,181.0968795858962
3.89,180.95637085086818
3.91,181.74033075690448
3.93,181.36659996409534
3.95,181.75222881822356
3.97,180.21952023993714
3.99,177.9110947588159
4.01,178.37460466950068
4.03,177.51036204772626
4.05,178.1827254413406
4.07,179.83802345699377
4.09,181.5318185067968
4.11,180.58269891662826
4.13,180.761984693138
4.15,179.3457056252036
4.17,178.99126532564628
4.19,178.52786738111834
4.21,177.72157255568752
4.23,177.5929098285702
4.25,177.38532157297283
4.27,177.41020415130043
4.29,177.59883471063122
4.31,177.17375716369423
4.33,177.91426135862616
4.35,177.7254527901778
4.37,177.3900988628032
4.39,176.56793761707974
4.41,176.74116748218603
4.43,175.6644446116232
4.45,175.28355620568004
4.47,173.69877326475853
4.49,173.09475207120698
4.51,171.99153581457077
4.53,173.0638829436674
4.55,173.56178818255609
4.57,175.67696676055377
4.59,177.04207184560033
4.61,176.87699741755392
4.63,176.12962133507727
4.65,175.13102544269753
4.67,174.80645895241702
4.69,173.84205185847247
4.71,174.0991596526153
4.73,173.05230572395757
4.75,172.834168537993
4.77,172.92483362275857
4.79,172.38922472705073
4.81,172.0547380271749
4.83,170.95576494882198
4.85,169.0780512619183
4.87,167.4067224426991
4.89,167.0293007740251
4.91,166.2220475863107
4.93,167.10433709122765
4.95,168.75717347768574
4.97,169.50705897154705
4.99,169.18179465265433
5.01,166.23359395625363
5.03,164.42017698705007
5.05,165.7175851635575
5.07,165.58435319256733
5.09,167.0557935982356
5.11,167.05626166289807
5.13,167.40303279687126
5.15,167.43004965337843
5.17,167.7370536953024
5.19,168.71438088293468
5.21,168.0984478338527
5.23,168.40554155142468
5.25,166.92547975797225
5.27,166.44040524003688
5.29,166.4849641707189
5.31,167.97895472178269
5.33,168.26254597911225
5.35,169.05738223765277
5.37,170.08246868145727
5.39,170.8779261935516
5.41,170.6334562324871
5.43,169.59359976207426
5.45,169.89571146993205
5.47,168.82606241268584
5.49,170.434493259602
5.51,170.76966865867996
5.53,169.91921167363833
5.55,169.0709350950189
5.57,168.90917090780556
5.59,167.4066116027436
5.61,168.21401829537982
5.63,168.18056807646002
5.65,167.924035603248
5.67,167.7795807730974
5.69,167.890789976723
5.71,168.6767202560028
5.73,168.45326345421168
5.75,168.47649169219395
5.77,167.33907486336585
5.79,167.81048912098436
5.81,168.16576753019655
5.83,169.01021546516301
5.85,170.00256472700852
5.87,171.15671155689773
5.89,171.94688625776175
5.91,172.65424058551844
5.93,171.52357703763812
5.95,169.7479323133835
5.97,169.75533269458688
5.99,171.05546774291622
6.01,173.0780997252665
6.03,170.9511500875843
6.05,170.31802317789615
6.07,170.8409962295662
6.09,176.49823983885994
6.11,180.20042985627586
6.13,185.29341300424605
6.15,192.3777604396155
6.17,198.494533488471
6.19,203.80755035909385
6.21,206.39114340394593
6.23,206.47520564822983
6.25,205.68420207645275
6.27,205.62887690091625
6.29,205.50143774697105
6.31,206.53940208723466
6.33,206.5019330465426
6.35,206.54063550843526
6.37,218.69633961703045
6.39,236.4104115793386
6.41,262.8537725862196
6.43,272.7204017137434
6.45,280.6195045726833
6.47,289.43145199228803
6.49,295.1136030709052
6.51,301.2440083371389
6.53,312.6710228675761
6.55,321.61382414074325
6.57,326.95766423511515
6.59,330.25070699632
6.61,335.5075717391397
6.63,339.97592705888457
6.65,343.30599489424424
6.67,345.56390224105695
6.69,348.2206998614855
6.71,349.89804931910214
6.73,353.0031726180947
6.75,355.81487812162845
6.77,357.39821082664076
6.79,360.13817145641667
6.81,362.4466081775207
6.83,364.75507545373
6.85,367.24928748979187
6.87,368.77198257837665
6.89,368.4866072364431
6.91,368.779055285581
6.93,366.5096158964912
6.95,365.5558895333237
6.97,362.87926211252096
6.99,360.73993979353435
7.01,357.6361723519491
7.03,352.63905781761156
7.05,348.4488266995401
7.07,345.9393698957235
7.09,341.7655930651628
7.11,337.786188160966
7.13,333.9063243647465
7.15,333.3043044526589
7.17,332.03213043810905
7.19,332.889774796201
7.21,334.35286382325035
7.23,337.3016434295681
7.25,338.2570500025008
7.27,343.76851258621383
7.29,351.074395382095
7.31,354.07486145655093
7.33,355.43863824355265
7.35,353.54559591437953
7.37,343.39111224566795
7.39,335.6009313624455
7.41,327.9743280012925
7.43,320.58897176653886
7.45,313.53037630834916
7.47,307.83011432109026
7.49,296.99014043789754
7.51,285.5941143888179
7.53,266.1399816984562
7.55,254.5187497399413
7.57,243.44213119586664
7.59,229.86158797613672
7.61,222.34892967744082
7.63,215.68633503720645
7.65,206.82759857100805
7.67,200.95521602369058
7.69,197.5006927188336
7.71,196.46552376585856
7.73,197.0622835472869
7.75,199.25967057115696
7.77,203.37268089623973
7.79,207.06682298359146
7.81,209.79331693255534
7.83,213.36864680319655
7.85,213.52642617916257
7.87,212.70626462667823
7.89,217.88174771691078
7.91,218.6315762857185
7.93,219.6596796926158
7.95,221.01490232533317
7.97,224.0629942453605
7.99,226.63411565341707
8.01,229.06694271572206
8.03,230.51631897396038
8.05,230.2333085308448
8.07,229.46988443575373
8.09,228.6287174716991
8.11,226.94715325544442
8.13,225.55166845673364
8.15,223.25626545246638
8.17,221.87819502389604
8.19,223.05934730043745
8.21,222.5230181985989
8.23,222.24563772986562
8.25,221.94320428359026
8.27,222.36229170855168
8.29,223.20223668934304
8.31,222.93334183501054
8.33,222.33933044969072
8.35,221.3044631670484
8.37,220.5271729596213
8.39,219.06302968374604
8.41,218.5704496385824
8.43,218.16223246004486
8.45,217.00398246444473
8.47,215.61396429009383
8.49,213.94338200637452
8.51,210.73382642766057
8.53,208.3274206490691
8.55,206.54441467595643
8.57,204.58857087200508
8.59,201.21379555384618
8.61,196.21899057755033
8.63,194.71456550832272
8.65,192.12293766317444
8.67,191.8084790428045
8.69,191.9603384177012
8.71,193.29628677964843
8.73,194.77449484725
8.75,196.31072263762053
8.77,195.51801758345997
8.79,196.58741302213593
8.81,195.38232857477652
8.83,194.057310508365
