d,vs
0.01,51.295831016067005
0.03,82.0741759763267
0.05,93.76261530988744
0.07,101.84783562968076
0.09,114.1669585616458
0.11,122.27742930600486
0.13,127.14971994636147
0.15,129.2072924504601
0.17,131.3468419371778
0.19,133.05162437917426
0.21,132.6787975545999
0.23,132.6105717648907
0.25,132.2412289075154
0.27,131.35062784574313
0.29,130.2639597342656
0.31,129.72864143105363
0.33,128.43706990681628
0.35,127.34766024033522
0.37,126.67308792142003
0.39,126.00834284510753
0.41,124.83664803150353
0.43,125.06689073446766
0.45,126.06285043813381
0.47,127.58326383757189
0.49,128.78337248016973
0.51,129.79435632505528
0.53,130.25111818794204
0.55,130.39025292385193
0.57,130.27344521432627
0.59,129.15935025278617
0.61,129.4006159901271
0.63,129.95811045991138
0.65,130.11635236116962
0.67,130.5790415953724
0.69,130.7397584790493
0.71,130.9442621275333
0.73,130.73940517512628
0.75,131.00842246083664
0.77,130.82173018891896
0.79,129.84363532623345
0.81,128.85348646425027
0.83,128.9077783932067
0.85,129.61970207371007
0.87,129.9774753637813
0.89,130.0699294179764
0.91,130.39766281389413
0.93,130.46215961793592
0.95,129.46494021332458
0.97,128.18429276339143
0.99,127.42765663355692
1.01,127.22872179203395
1.03,126.83680705104616
1.05,126.3162984880465
1.07,126.6326391648935
1.09,127.67540328803877
1.11,128.5955402565652
1.13,128.45685572855297
1.15,130.28832675404527
1.17,131.64448386554884
1.19,131.60015618763998
1.21,131.07055571314945
1.23,129.73767982163199
1.25,129.65425591017572
1.27,129.771464284409
1.29,129.90696630434874
1.31,130.1749547050844
1.33,129.8670477150992
1.35,129.837182991367
1.37,130.52182788253606
1.39,129.9758474530302
1.41,128.43952409420194
1.43,126.28988224090602
1.45,124.67849666840766
1.47,122.9810484752284
1.49,121.61729966559817
1.51,121.47554947559718
1.53,121.57571635753196
1.55,122.10745274498213
1.57,122.34810974873544
1.59,123.64764832239894
1.61,124.88054890222026
1.63,126.85122898251913
1.65,130.7889558174554
