d,vs
0.01,62.997942772814085
0.03,94.99765236878946
0.05,107.73382326262946
0.07,116.02573040167059
0.09,127.72663817449488
0.11,135.52615875943087
0.13,141.19637873439362
0.15,143.8347886558577
0.17,145.64539560283467
0.19,145.79245204212884
0.21,146.77382831302907
0.23,145.19982914543203
0.25,145.86477351916673
0.27,145.0002516310155
0.29,144.16352089197147
0.31,143.80957844880706
0.33,143.36109080468935
0.35,143.50304898986448
0.37,142.38726919542083
0.39,142.43268986094682
0.41,143.18953053799407
0.43,142.957505144568
0.45,143.1016376473628
0.47,144.1647966954044
0.49,144.7630339355902
0.51,145.44912179446177
0.53,145.87287802887278
0.55,145.31228030079123
0.57,145.120080791218
0.59,144.90151673077975
0.61,145.14423469501133
0.63,145.81687858908268
0.65,146.17698987955316
0.67,147.93909638562076
0.69,148.462466029586
0.71,147.67964155894953
0.73,147.92773792296265
0.75,149.17276580047917
0.77,150.54577880603787
0.79,149.5647170745857
0.81,148.58790410148177
0.83,147.99085967579987
0.85,148.55091434645215
0.87,148.70273018045563
0.89,148.4560220824477
0.91,149.26617734269894
0.93,148.92525264157592
0.95,148.21344882434943
0.97,147.90275475292648
0.99,146.73348905879192
1.01,147.43133525097414
1.03,146.6131517380345
1.05,147.3834616364027
1.07,148.301148821234
1.09,148.26086970839341
1.11,149.679826171011
1.13,150.71639154247796
1.15,151.52039895629028
1.17,152.78909234657144
1.19,153.40587819411098
1.21,152.41432952329063
1.23,151.93200059253502
1.25,152.16036559072234
1.27,152.63840484503143
1.29,152.70362629421297
1.31,153.4511541266967
1.33,154.97367338860934
1.35,155.4123485118262
1.37,155.02988772406158
1.39,153.3664939595173
1.41,152.29642633662422
1.43,151.3459664200998
1.45,149.48236459391984
1.47,149.1276780626112
1.49,148.88912293362807
1.51,148.87724692580983
1.53,148.5504066632646
1.55,148.9149743462122
1.57,148.36612133172582
1.59,150.59624410009803
1.61,152.7417496055599
1.63,155.63655942650644
1.65,158.07564575920338
1.67,160.58054040028514
1.69,163.15912607462926
1.71,165.3164537361412
1.73,167.03410366083367
1.75,168.94422147180632
1.77,169.57167028080028
1.79,168.78923311314853
1.81,166.4772998515442
1.83,165.90456738734545
1.85,163.80697769042297
1.87,162.89443277202182
1.89,159.29914777377655
1.91,157.84014647609172
1.93,155.54843107546543
1.95,155.1713961228284
1.97,154.80252602462065
1.99,154.38177574455023
2.01,153.53022314232732
2.03,152.23045970435993
2.05,149.25504864423021
2.07,145.58324170738837
2.09,143.5525724440348
2.11,142.63979788932534
2.13,142.5722289686093
2.15,142.7084723196872
2.17,144.75698351481807
2.19,148.34281897993708
2.21,150.69504929007326
2.23,152.7305333886602
2.25,152.14422071438145
2.27,151.56114993844898
2.29,151.4684717044441
2.31,149.42133427502546
2.33,149.17516078644485
2.35,144.9610222059515
2.37,141.54399103413124
2.39,139.99854198751632
2.41,139.10667656402543
2.43,137.13578657405895
2.45,137.0369309651177
2.47,135.76245605690065
2.49,136.63956628808495
2.51,136.05124659882875
2.53,136.40671941211795
2.55,137.14139481124448
2.57,134.32102498801498
2.59,135.36995647725257
2.61,136.27586277246883
2.63,136.03593990584395
2.65,135.01400177246146
2.67,133.5256695292056
2.69,130.89042410181554
2.71,131.16876767710883
2.73,130.86235310313896
2.75,129.87230204917253
2.77,130.89718397550638
2.79,129.56649223489285
2.81,128.7507552851554
2.83,127.66936886197098
2.85,126.52558231520534
2.87,124.71941248181298
2.89,124.04298207792843
2.91,123.60972403203417
2.93,124.2781949193627
2.95,124.33325411154244
2.97,122.95605384658715
2.99,121.97542408905682
3.01,121.67366214317492
3.03,121.33691944576772
3.05,124.73065642579601
3.07,138.9208634997606
3.09,152.54158654308574
3.11,145.16726134972455
3.13,140.76602627888104
3.15,137.9799944169926
3.17,135.84037655116362
3.19,135.7437251684205
3.21,136.5807954612308
3.23,139.9394823105295
3.25,147.9218913227711
3.27,152.33256536204556
3.29,156.37424302844244
3.31,158.5783631954497
3.33,158.29453138230153
3.35,158.71919318084113
3.37,158.54042204700568
3.39,158.90621914874396
3.41,158.53500406061852
3.43,159.2741000265116
3.45,160.1747261659873
3.47,160.1079451565965
3.49,160.05446944779334
3.51,160.82042245641045
3.53,159.28235905922477
3.55,159.04876880321055
3.57,159.5966216933246
3.59,160.18557482688294
3.61,159.7493496871653
3.63,159.89306093766686
3.65,159.031492765239
3.67,158.2721371759005
3.69,156.84225630111504
3.71,155.7849791636324
3.73,155.70985703285774
3.75,155.93355766585393
3.77,154.8149638057834
3.79,155.50843374631359
3.81,156.00995800937662
3.83,156.2491218554847
3.85,155.2652202704868
3.87,153.2481047494709
3.89,153.0755603224712
3.91,153.86293869626397
3.93,153.30999243048743
3.95,153.59271267450254
3.97,152.25486021289106
3.99,150.66953593733638
4.01,149.7673470758226
4.03,149.16096712438576
4.05,149.5671180537932
4.07,151.90356717159062
4.09,152.54997824699439
4.11,152.15659013518746
4.13,152.42045964963683
4.15,151.3621603361144
4.17,150.18138529921674
4.19,149.41124756487574
4.21,148.9764052349909
4.23,149.19133223578382
4.25,149.87930075671753
4.27,149.8007006921297
4.29,151.20581684861804
4.31,151.70122455367812
4.33,151.80711245092863
4.35,151.1085860254275
4.37,150.01585445101156
4.39,149.63662514116587
4.41,150.14275712140167
4.43,149.46894541314987
4.45,150.36199628393587
4.47,150.30104912659218
4.49,149.7992833092944
4.51,149.73010340469017
4.53,150.53816594005016
4.55,150.33965522091606
4.57,151.9572902316856
4.59,151.9491109065231
4.61,152.81006169802026
4.63,153.45918691487074
4.65,153.96678087519757
4.67,152.1880878542903
4.69,152.41269411007428
4.71,152.30389313264388
4.73,151.45841656644433
4.75,151.17571052632925
4.77,151.27784942227086
4.79,150.84822593261197
4.81,148.87908635191255
4.83,146.98284203329513
4.85,146.45257771326828
4.87,145.9794280401689
4.89,145.80374896632074
4.91,145.99229746235991
4.93,147.1859910963024
4.95,147.1993473011143
4.97,147.39034069202583
4.99,146.57446721044104
5.01,144.8339191025732
5.03,143.5148077050734
5.05,143.17343943018858
5.07,143.41624291243397
5.09,145.56728983443884
5.11,145.38502776407296
5.13,145.16004994572785
5.15,145.8011043533889
5.17,147.08505285492885
5.19,149.74928493391877
5.21,149.40764431680583
5.23,149.33187947494451
5.25,149.2175982024134
5.27,150.26786439258973
5.29,150.85002707454942
5.31,151.96242418291507
5.33,153.29889701534057
5.35,155.23436027887584
5.37,157.0645363558008
5.39,158.4329266211442
5.41,159.14622776209225
5.43,159.99958351055346
5.45,160.21244429605244
5.47,159.22993882373095
5.49,159.4306808543127
5.51,159.3082546358892
5.53,157.1346551540895
5.55,156.44052407761617
5.57,155.79020425366517
5.59,154.04426050710373
5.61,154.09594674304478
5.63,154.03163855604762
5.65,154.09707957677375
5.67,153.30174179049814
5.69,153.22049062068177
5.71,154.25113200580975
5.73,153.75303458066952
5.75,154.29058732684243
5.77,152.59975801905927
5.79,153.38735983297912
5.81,153.6148818221888
5.83,154.95788357411666
5.85,156.17400178260348
5.87,157.30629037770515
5.89,159.3639451010955
5.91,160.20389264840867
5.93,158.7582149491717
5.95,157.05776913499247
5.97,156.9476071419145
5.99,159.36671269122542
6.01,161.79705843614548
6.03,160.77257278405935
6.05,160.86083026960864
6.07,161.7600505454052
6.09,167.74007527050082
6.11,171.9483192285674
6.13,177.12709622763828
6.15,185.10887357204547
6.17,191.14303654680668
6.19,197.03507563433212
6.21,199.5844459383461
6.23,200.86593817872338
6.25,200.42866636663697
6.27,200.42573651979887
6.29,199.51224031192362
6.31,198.7604921325413
6.33,198.40884038684982
6.35,198.90956310197203
6.37,211.00788741131456
6.39,228.14134355203367
6.41,254.88880908847557
6.43,265.76719888718634
6.45,272.4985864122971
6.47,282.2125901939377
6.49,287.3074147769931
6.51,294.4904441513061
6.53,306.00214923853093
6.55,314.9264496463594
6.57,320.0503585282868
6.59,322.6416252828658
6.61,327.6604916375076
6.63,331.1498416330328
6.65,334.11407749922495
6.67,335.26938258802636
6.69,336.6487894082314
6.71,338.09479745404724
6.73,340.9500391689657
6.75,342.7570438546094
6.77,344.91927887746925
6.79,348.45453468049385
6.81,350.96926241302816
6.83,352.2705199757251
6.85,354.82079246013245
6.87,355.1705514370713
6.89,355.11763490997885
6.91,355.0262590612032
6.93,353.0240118372536
6.95,352.19852867091345
6.97,349.5484628979669
6.99,346.1186932069038
7.01,342.9837202121538
7.03,338.3796435986998
7.05,334.7193975401237
7.07,330.1262322540273
7.09,326.27389058717483
7.11,323.0001051359734
7.13,320.3686444183606
7.15,318.7622089768527
7.17,318.4828653369546
7.19,317.819826767137
7.21,317.8355860683279
7.23,321.1897159251538
7.25,323.1222997107431
7.27,327.5418135256193
7.29,334.0894837129081
7.31,336.61282867220206
7.33,337.6341758164841
7.35,336.70944281417053
7.37,326.2771244404256
