d,vs
0.01,28.506372348066776
0.03,59.346221697958796
0.05,72.26620023069844
0.07,80.42526812856454
0.09,93.49560311258674
0.11,100.99572830885222
0.13,105.44003688372743
0.15,108.9873275113278
0.17,110.75696828660813
0.19,112.16771188299582
0.21,112.81696404019183
0.23,112.51198406153964
0.25,113.30979139320806
0.27,112.21495436185054
0.29,111.15082242358986
0.31,110.13404055393353
0.33,108.5193523767194
0.35,107.73789402988035
0.37,107.20104327452167
0.39,106.30766543056376
0.41,106.32315755872258
0.43,106.01576734786907
0.45,107.377052302497
0.47,108.51619154869292
0.49,108.92561953098951
0.51,109.48218510142489
0.53,109.65344449649913
0.55,109.38225187203788
0.57,109.8083326035546
0.59,109.79948727334364
0.61,110.79576688381026
0.63,111.62321201794751
0.65,112.71810615102099
0.67,114.0744556861901
0.69,113.99073684030097
0.71,111.59397407553692
0.73,111.43846836233082
0.75,111.5514447778236
0.77,110.98095313485214
0.79,109.71128113309489
0.81,109.72244548394305
0.83,109.13338867391964
0.85,110.09255228370834
0.87,110.98456712137013
0.89,110.6852549382584
0.91,111.31450404292089
0.93,110.44423643796
0.95,110.24688520687323
0.97,110.6096785457896
0.99,111.00123050664028
1.01,111.01311893019574
1.03,110.58284788369373
1.05,110.99042420175253
1.07,111.10724035600532
1.09,112.23854550661585
1.11,112.2712184058117
1.13,114.0610297725332
1.15,115.64703276270168
1.17,116.58479124846846
1.19,116.83302900141024
1.21,115.73779243233776
1.23,114.20036211509769
1.25,115.34582149520233
1.27,115.37051309428213
1.29,116.05551714587408
1.31,115.68559793021866
1.33,115.65621809177098
1.35,115.88990620507472
1.37,115.8976151945541
1.39,115.05436492152418
1.41,114.23981602053092
1.43,113.8832814058156
1.45,112.65923295462872
1.47,111.14437178904198
1.49,109.06833652176378
1.51,109.39146773816918
1.53,107.92044326986685
1.55,108.87253770100024
1.57,109.33283764880821
1.59,110.8234480547383
1.61,112.62680640612491
1.63,115.17075878962513
1.65,118.44546138854479
1.67,119.83077023160229
1.69,119.71605051774728
1.71,122.27297247612607
1.73,124.1951391871307
1.75,124.8929733562207
1.77,125.95685836915199
1.79,125.79236714014496
1.81,124.59996763636582
1.83,123.61616107013622
1.85,122.68715219376593
1.87,122.04778530812958
1.89,117.52588676944681
1.91,115.53691482689305
1.93,114.24431872006214
1.95,113.60716296904371
1.97,114.67834306733104
1.99,113.82342372299199
2.01,113.43247625197424
2.03,112.35701387162803
2.05,109.11495417008787
2.07,105.35330875182039
2.09,103.10217888635272
2.11,102.85734925425976
2.13,103.73895227173759
2.15,104.662943310455
2.17,107.26453920902942
2.19,111.25881138305708
2.21,114.59746925814592
2.23,116.14765819452116
2.25,117.09328480195938
2.27,117.18188169276034
2.29,117.76621723313475
2.31,116.66823677355137
2.33,115.3456205316235
2.35,111.2358878971924
2.37,107.22115047079117
2.39,106.18210157068755
2.41,105.3013401718935
2.43,103.84982005506959
2.45,103.93386232317313
2.47,103.23320673608389
2.49,103.9667675173923
2.51,105.36855611198901
2.53,105.01183857435169
2.55,105.28382604592439
2.57,103.48802025266204
2.59,103.48115899725676
2.61,104.90043542025856
2.63,105.08101387855315
2.65,104.85020452938907
2.67,101.66936208977735
2.69,98.95562806670998
2.71,98.57783664601739
2.73,98.31867529523113
2.75,97.82223230861226
2.77,98.01231911925676
2.79,96.66998003200943
2.81,95.33177374816964
2.83,93.63064351406459
2.85,92.9676603807599
2.87,91.72117823284904
2.89,91.34791803352874
2.91,91.88922013517046
2.93,92.87525948803888
2.95,92.27440281158746
2.97,91.83554157251905
2.99,90.03000726995286
3.01,90.28293592620729
3.03,90.49423805548042
3.05,93.65044203216688
3.07,106.90420055877381
3.09,120.88908867216902
3.11,113.88707659910975
3.13,110.05989587901706
3.15,106.34369437336811
3.17,104.82167792107984
3.19,104.70900518629371
3.21,106.13580263067863
3.23,109.38965642135823
3.25,115.86162299052496
3.27,119.57986580030484
3.29,124.27810190023189
3.31,126.38653954491802
3.33,126.83237426730446
3.35,125.77403772103858
3.37,125.12890985423394
3.39,124.85320935117302
3.41,124.88351908354788
3.43,124.48003254005961
3.45,124.81787318561025
3.47,125.11779677684298
3.49,126.00958824374858
3.51,126.95321936891693
3.53,126.41403176781412
3.55,125.0677018680884
3.57,124.3930823254067
3.59,124.1793325488234
3.61,124.17398594629533
3.63,123.53695421958523
3.65,123.06347214068032
