d,vs
0.01,56.52087060829838
0.03,87.52784540077326
0.05,100.21770967231359
0.07,107.3468189411305
0.09,118.52499426409955
0.11,125.9537609643729
0.13,130.74686014303455
0.15,133.10037776865548
0.17,135.00458051671467
0.19,135.97045833210933
0.21,136.41843045584443
0.23,136.3700400461753
0.25,136.22687981928536
0.27,135.3224982801604
0.29,135.03954204595837
0.31,134.55748902296358
0.33,134.49218235741284
0.35,134.3866527219022
0.37,132.74693678369454
0.39,132.96935473518323
0.41,132.49480485003974
0.43,131.4381456593856
0.45,131.17556080163132
0.47,131.42979093777575
0.49,132.11519048707802
0.51,132.5808379667293
0.53,133.8258882596688
0.55,133.39469285875123
0.57,132.9514866939451
0.59,133.287362823716
0.61,133.26527182298855
0.63,134.41701263885577
0.65,135.48189922752468
0.67,135.68925232121993
0.69,135.244444719629
0.71,135.02897874829245
0.73,134.94524694682633
0.75,134.90112740907443
0.77,134.51586868457852
0.79,133.59509294826876
0.81,132.51282818172373
0.83,132.64496221780752
0.85,133.11879068593447
0.87,132.8906369545256
0.89,133.5558054074156
0.91,133.20188633237234
0.93,133.80460001389423
0.95,133.48786623438542
0.97,132.5900290020427
0.99,131.82187868027987
1.01,132.30265830154323
1.03,132.64971568683376
1.05,132.41216367817262
1.07,131.67159529739965
1.09,131.9132135650893
1.11,133.51019386303338
1.13,134.57291543102974
1.15,136.46779349066074
1.17,136.32079940414064
1.19,136.54918571413737
1.21,136.28304164235297
1.23,135.98447891497528
1.25,135.82329549544275
1.27,135.64187349801847
1.29,136.6306360448283
1.31,137.24014378862643
1.33,137.9511335524896
1.35,137.21783039904955
1.37,136.48208313047434
1.39,135.8289196289811
1.41,134.94888559225137
1.43,133.36330179773188
1.45,131.07284569292312
1.47,129.91333983991674
1.49,129.21558012967105
1.51,130.5061536957662
1.53,129.63802518527768
1.55,130.3006849061019
1.57,129.66118643218465
1.59,131.18936698617657
1.61,133.40214706618212
1.63,134.71366146117776
1.65,138.02940500191886
1.67,139.35203162245801
1.69,141.3468112620525
1.71,142.7589319602562
1.73,143.9874125404565
1.75,145.57378723150356
1.77,146.4450874618161
1.79,146.3017293533238
1.81,145.3369980516458
1.83,143.86668272090202
1.85,142.67179443129703
1.87,139.8368591016568
1.89,137.03083533942527
1.91,134.3059534803236
1.93,134.06288921524308
1.95,132.74431056275958
1.97,133.62651440003268
1.99,133.59273698403874
2.01,132.4928219138565
2.03,130.04680698200852
2.05,126.91030193384964
2.07,122.98534221609034
2.09,120.05144009598231
2.11,119.23202282392816
2.13,118.00893785621577
2.15,117.27883555236484
2.17,118.73253227430733
2.19,122.72500596004232
2.21,126.44858964257183
2.23,127.6062282855909
2.25,128.43503409927789
2.27,127.82445176204136
2.29,127.42505248313519
2.31,126.2535629881311
2.33,125.27690238119975
2.35,122.18224661955108
2.37,118.28758639601709
2.39,117.60434804565148
2.41,115.6742861847557
2.43,113.62325236090525
2.45,112.89727390091407
2.47,113.42416311889609
2.49,114.41368273762887
2.51,114.60526775783133
2.53,114.29816373306939
2.55,114.61812035899663
2.57,112.2654418859909
2.59,113.56854739039458
2.61,115.08330485062392
2.63,115.36843520276479
2.65,113.24808585725678
2.67,111.72834820499486
2.69,110.07581598027436
2.71,109.41891733249675
2.73,109.91048602184688
2.75,110.25419965002075
2.77,111.08626683367527
2.79,109.60374187434249
2.81,109.18144619456461
2.83,107.60034012333216
2.85,105.5464822757877
2.87,103.57282561376314
2.89,103.37544236586149
2.91,102.88330025894375
2.93,103.27903165254153
2.95,102.38825783463209
2.97,102.21052228350409
2.99,101.67908726510768
3.01,101.4852830111086
3.03,101.70383409738774
3.05,104.37365221740751
3.07,118.38003514539908
3.09,130.76304362269605
3.11,122.94029777418528
3.13,117.87907498862324
3.15,114.08804314935495
3.17,112.49043670299791
3.19,111.86761063857682
3.21,113.17902548261138
3.23,116.35666932920662
3.25,122.73760250985352
3.27,127.22839852589547
3.29,133.42487371609428
3.31,135.29351824261352
3.33,136.46262747957013
3.35,136.14710074942334
3.37,135.863879654337
3.39,135.22534732735707
3.41,135.13627225405665
3.43,134.73373863706016
3.45,135.28364939258105
3.47,136.19449465309
3.49,137.09521274570116
3.51,137.99673402713535
3.53,136.14568535724453
3.55,136.12125116557735
3.57,136.30892740493772
3.59,136.4714985231873
3.61,136.28458171844744
3.63,135.40239966557164
3.65,136.14814418209966
3.67,135.865771401484
3.69,134.90606385649357
3.71,134.5194330118975
3.73,135.18999632919727
3.75,134.939251572623
3.77,134.9912274575784
3.79,135.6855471617717
3.81,135.04961590253896
3.83,134.93586915088775
3.85,134.49977075430786
3.87,132.6480053863105
3.89,131.908023024413
3.91,131.82510097260814
3.93,131.80548483275547
3.95,132.34909977169028
3.97,131.54255011758582
3.99,129.3548394295863
4.01,128.393603564406
4.03,128.30604833833678
4.05,129.30792609223602
4.07,131.26042120494103
4.09,131.34144487422319
4.11,131.2550205625642
4.13,131.60562887869514
4.15,130.08126650809317
4.17,128.80131913533918
4.19,128.27031644514219
4.21,127.45068421155341
4.23,127.48683273481923
4.25,127.79194173852386
4.27,128.63523360416016
4.29,129.89154143522515
4.31,129.51968145962175
4.33,130.21908278509034
4.35,130.14532850398382
4.37,129.92629958408642
4.39,130.03458004749507
4.41,130.54748778183318
4.43,130.15423340591445
4.45,130.4305046462889
4.47,130.22604490513504
4.49,128.89251211661855
4.51,128.48946034631146
4.53,129.15572938024468
4.55,128.50440607284386
4.57,131.94133395710537
4.59,132.13014562390387
4.61,132.98478133538902
4.63,132.66506645585375
4.65,132.74475953641243
4.67,132.53235322097547
4.69,132.03623013109615
4.71,130.7549826123649
4.73,129.21408996355757
4.75,128.41818447388965
4.77,127.42741305525023
4.79,126.83925051203171
4.81,125.80887223751138
4.83,124.77887046493717
4.85,123.7360664645338
4.87,122.38098575064751
4.89,121.35678292782305
4.91,121.37887279088525
4.93,121.34669237047616
4.95,123.7205752870884
4.97,123.89340356423409
4.99,123.70509664398138
5.01,120.70678668663945
5.03,118.82689836410034
5.05,119.48903489951888
5.07,121.42234232665513
5.09,123.47970449862773
5.11,123.428578722738
5.13,123.23266243201394
5.15,122.73670505693745
5.17,122.51696474464718
5.19,124.08964516374775
5.21,124.30566624722292
5.23,124.7272861693345
5.25,125.43556050633742
5.27,127.05949487213444
5.29,126.64538692722284
5.31,129.0472486493061
5.33,130.12362688368685
5.35,131.08599443524062
5.37,132.11343621932087
5.39,131.72575047607933
5.41,132.16629300579564
5.43,132.0608711302709
5.45,131.4717819805306
5.47,129.5151753189668
5.49,130.1453655510213
5.51,130.5433379249383
5.53,129.10431673267686
5.55,128.50004008448008
5.57,128.43588555862533
5.59,126.1606238855075
5.61,126.36186100974786
5.63,126.64400636178038
5.65,125.92827582865577
5.67,125.74277177252723
5.69,124.7527388600556
5.71,124.53411215745243
5.73,125.19319222746066
5.75,125.0488765912456
5.77,124.58105460199974
5.79,125.36130953273914
5.81,125.37462187877935
5.83,128.53288084650939
5.85,131.01237613130462
5.87,132.8395127619094
5.89,133.58693135878977
5.91,134.0816987145925
5.93,132.37457464566762
5.95,131.64980507872932
5.97,130.72190680257498
5.99,132.56661005067494
6.01,134.8813649368094
6.03,133.53919460712234
6.05,131.04825054495916
6.07,131.0016702535948
6.09,135.96721763286868
6.11,140.12368506604378
6.13,146.02160955526784
6.15,153.85543950702368
6.17,160.16171349167954
6.19,166.7691078184211
6.21,170.31748554710225
6.23,171.3331905286667
6.25,170.12531254318156
6.27,169.90344253145716
6.29,168.30009442585072
