d,vs
0.01,110.57161011637447
0.03,142.51981506285608
0.05,154.89933488625292
0.07,162.50807445115416
0.09,174.42979085017123
0.11,182.48350838370737
0.13,186.54948763293407
0.15,188.9538564247431
0.17,190.88428252512136
0.19,192.69290703940868
0.21,194.1695794721452
0.23,194.6294236262649
0.25,194.55360400141475
0.27,193.66852419143675
0.29,191.90782692706415
0.31,191.1902332825477
0.33,191.35672086698014
0.35,190.89977595605177
0.37,191.2442247986261
0.39,191.2258155233153
0.41,190.781480740889
0.43,190.86928765219966
0.45,191.91036811815349
0.47,192.6660604931407
0.49,193.02050186949833
0.51,194.4473044090575
0.53,195.5027216846234
0.55,193.82928340913037
0.57,194.9302916262603
0.59,193.6694562352265
0.61,192.95437334277406
0.63,194.08396400791406
0.65,194.47913354565165
0.67,194.61179001301124
0.69,193.89254107203192
0.71,193.38746872825163
0.73,192.89363555266618
0.75,193.11285379959378
0.77,193.14429308505615
0.79,192.32324273503406
0.81,191.8474926378541
0.83,192.44092446022324
0.85,193.0396809099192
0.87,193.6555718106991
0.89,192.54816154452868
0.91,192.5153186868232
0.93,191.521512603445
0.95,190.7517775659262
0.97,192.03969433757482
0.99,191.7079579362894
1.01,191.94359447340852
1.03,192.39043359932646
1.05,191.95364311518915
1.07,191.19354567316404
1.09,192.53043107060657
1.11,192.75549204642107
1.13,193.33627884975598
1.15,194.62247721844236
1.17,196.24467274558654
1.19,195.869511404615
1.21,195.2915759645105
1.23,194.80691617108096
1.25,195.21254653495748
1.27,195.8554282128277
1.29,195.8677195281419
1.31,196.83310962862936
1.33,196.43744659564038
1.35,197.9546212158986
1.37,198.05455603264875
1.39,196.98455638286606
1.41,196.28761123166294
1.43,195.42707757561584
1.45,194.53184855633603
1.47,192.02603118232764
1.49,190.8472961927493
1.51,191.3662540793464
1.53,191.45146355930285
1.55,191.54952451030238
1.57,191.75073655868533
1.59,193.53680715971439
1.61,195.30620506906433
1.63,197.7974893924839
1.65,200.54239118020598
1.67,202.99843707104864
1.69,205.38653713262016
1.71,208.21105073122797
1.73,208.95380748881428
1.75,211.35984790885658
1.77,211.14356584882535
1.79,210.18092139101307
1.81,209.43845632317885
1.83,207.99958381376533
1.85,206.12675962123268
1.87,204.83649519537238
1.89,201.3602501644915
1.91,199.40883256950679
1.93,198.29292911679437
1.95,199.5039398607856
1.97,200.51918428408678
1.99,199.3937729150506
2.01,198.04743458822813
2.03,195.53059730522307
2.05,192.31586883647947
2.07,189.04046440424446
2.09,186.33760634972157
2.11,185.3489632649999
2.13,184.801897971755
2.15,184.96675860082013
2.17,187.95321759813078
2.19,191.54959973552928
2.21,195.16855309623463
2.23,196.1827737497722
2.25,196.6943032664813
2.27,196.79594442040062
2.29,195.87607814504875
2.31,193.1600546213937
2.33,190.67388235567827
