d,vs
0.01,-32.08706859098312
0.03,-1.95599065463567
0.05,10.857281550362586
0.07,18.133307971199486
0.09,30.099113332709337
0.11,38.61694243767326
0.13,44.09328110885528
0.15,46.196956842726124
0.17,48.37092404890545
0.19,49.40666491332374
0.21,49.19218943475623
0.23,47.80879825792398
0.25,48.371931277294166
0.27,47.168039431478306
0.29,45.57559060033479
0.31,44.83415402606781
0.33,44.37411225382161
0.35,44.83213154102856
0.37,44.051452833288195
0.39,43.37192014391567
0.41,42.842520569296425
0.43,43.208254867836686
0.45,43.96042304026915
0.47,45.02193815769145
0.49,44.1112167766333
0.51,44.90828019402767
0.53,46.24508832666041
0.55,46.42824010504256
0.57,46.85865345174848
0.59,46.18334908214311
0.61,45.97492060644596
0.63,47.28225919486526
0.65,47.20823603859856
0.67,48.44788403476072
0.69,46.928049071758736
0.71,46.41932871408537
0.73,44.92657979680274
0.75,44.95582344653849
0.77,45.253217678929886
0.79,45.04186615084373
0.81,45.5176003498469
0.83,45.91678391884804
0.85,46.24141045309979
0.87,46.980372174258264
0.89,46.88715755884867
0.91,48.03110304864545
0.93,47.96837988741403
0.95,47.296727057255836
0.97,46.762593649770395
0.99,47.51855771441534
1.01,48.08589779862092
1.03,48.18650837455306
1.05,48.45356692052037
1.07,48.93794143404095
1.09,49.63673911923824
1.11,51.86903200587206
1.13,52.391373127098916
1.15,54.09929493491889
1.17,55.94993724133789
1.19,55.75308792948941
1.21,55.71224125542065
1.23,54.925966214264406
1.25,54.8070839519481
1.27,55.79085597079883
1.29,56.771401256144586
1.31,56.94271657014221
1.33,57.21077817610413
1.35,57.41066672850158
1.37,57.87514657024113
1.39,57.231022867557314
1.41,56.74219986604746
1.43,55.59323287712411
1.45,53.85765033759455
1.47,52.56105582339775
1.49,51.78191360067109
1.51,53.205187419240985
1.53,53.30765822169187
1.55,53.20616116305719
1.57,53.437786745521166
1.59,55.68475839804037
1.61,57.96496754004622
1.63,59.374956079113744
1.65,62.41950543995266
1.67,63.41734242479667
1.69,65.09152605076777
1.71,66.13363905978085
1.73,66.82151777008788
1.75,66.70241878053031
1.77,67.0067989212169
1.79,66.16919557491705
1.81,64.41893876841664
1.83,62.85239508120006
1.85,60.71934946495749
1.87,59.887910084780074
1.89,57.98485326430844
1.91,55.90237937203544
1.93,54.74042957184575
1.95,54.29999006254813
1.97,55.16716987979001
1.99,54.51540922331252
2.01,53.78575036561408
2.03,51.82059816503967
2.05,48.10021289882353
2.07,44.88731384135528
2.09,42.5083392064102
2.11,41.205466736293715
2.13,40.81134881538047
2.15,41.7555211589419
2.17,45.361002985485044
2.19,48.98533541654929
2.21,51.968485617568405
2.23,53.76675839707866
2.25,54.730240673704444
2.27,54.225745939446384
2.29,54.7399937519271
2.31,52.25451648161673
2.33,50.622564973042145
2.35,46.9504707597313
2.37,43.70750883978231
2.39,42.26119236922017
2.41,41.02766787835432
2.43,38.53890202817793
2.45,38.27334713333583
2.47,38.342721165349474
2.49,39.423829024318934
2.51,38.86286187656823
2.53,39.01747680734353
2.55,39.73295695158609
2.57,38.12089625518442
2.59,39.428177960075786
2.61,40.89775584682555
2.63,41.61681902921218
2.65,40.6515467205454
2.67,37.5773111870636
2.69,34.29647868658519
2.71,31.802317480535535
2.73,31.23710166950616
2.75,30.67928866757528
2.77,30.678190135564435
2.79,29.993628412737564
2.81,29.381796505318206
2.83,27.304240282791923
2.85,25.706112002521593
2.87,23.584168995027383
2.89,22.97874559839032
2.91,22.126439672951975
2.93,22.60401037213559
2.95,22.120247868739582
2.97,21.374248156982006
2.99,19.591414669264708
3.01,19.16278308506307
3.03,18.90183085803271
3.05,20.750508006632913
3.07,35.0786498218811
3.09,48.541686248051235
3.11,41.31635178112349
3.13,35.71627324123537
3.15,31.343943281566467
3.17,31.402072377691994
3.19,31.225684792877473
3.21,33.34428852902387
3.23,36.65395917963731
3.25,42.631877832446975
3.27,46.79036956954256
3.29,50.479246910846584
3.31,53.2147911910978
3.33,52.830714268779275
3.35,51.72767269975431
3.37,51.13237099179649
3.39,50.47881947924205
3.41,49.84026554544688
3.43,49.6364180878098
3.45,49.574425306750214
3.47,50.87812095135085
3.49,51.68550189779738
3.51,52.44887423578706
3.53,50.52858990396413
3.55,49.089717142236964
3.57,49.208064516393236
3.59,48.27145488637706
3.61,48.03342762331286
3.63,48.08433333217428
3.65,47.32418028690974
3.67,46.808843016996775
3.69,45.731473946859936
3.71,45.13527817585059
3.73,44.89879607404124
3.75,43.69683946450023
3.77,43.10600538080459
3.79,43.25343647407581
3.81,43.30311840832802
3.83,43.549883930424926
3.85,44.03704196849168
3.87,42.418774441046466
3.89,41.24902590947762
3.91,40.939103526486434
3.93,40.70800855566172
3.95,41.002894364154244
3.97,40.15919186936169
3.99,37.119429705423855
4.01,36.629716409391335
4.03,36.05369057064969
4.05,35.780934097336115
4.07,38.03514725443222
4.09,39.00839741168484
4.11,39.466704687996696
4.13,38.94008819341195
4.15,37.41886847566906
4.17,36.80058578458052
4.19,36.38367595975829
4.21,35.11771511803403
4.23,34.783157846641544
4.25,36.005427510890726
4.27,37.15488715910652
4.29,37.89313132280829
4.31,36.9932516125384
4.33,38.33371075416501
4.35,38.040547279277675
4.37,37.445190773651746
4.39,36.53896777438436
4.41,36.54478057466602
