d,vs
0.01,65.16766290778693
0.03,95.83230989124789
0.05,107.5048735797863
0.07,115.49268944314346
0.09,128.0754781142121
0.11,135.89894047954914
0.13,140.92410571113305
0.15,142.87744338693298
0.17,145.42498756537663
0.19,145.5741726194507
0.21,146.38666135718194
0.23,144.70873752615313
0.25,144.91857627292262
0.27,143.5963771137761
0.29,142.34521806743413
0.31,141.55148136384247
0.33,141.39871594238818
0.35,141.8171426195233
0.37,141.09409511735205
0.39,140.3182581347167
0.41,140.41429818694644
0.43,139.83690136226585
0.45,140.84540579976147
0.47,142.15099320805885
0.49,142.30450908120378
0.51,142.48141893217766
0.53,143.0969134167163
0.55,142.4965259824279
0.57,141.62189458475999
0.59,140.6813270054859
0.61,140.89125086793695
0.63,141.6744601514385
0.65,142.21191502796475
0.67,142.70207469008008
0.69,142.51925605326213
0.71,142.62894753507982
0.73,142.42146949156864
0.75,142.42029111867342
0.77,141.32069241095058
0.79,140.93705979243884
0.81,141.06371897490604
0.83,141.2264930451591
0.85,141.65374643925463
0.87,141.73396371662594
0.89,141.4780124083457
0.91,140.94605186131503
0.93,140.85896897228474
0.95,140.2750692595536
0.97,140.42941949783113
0.99,140.99291670260877
1.01,140.98243543984432
1.03,141.03265025865045
1.05,142.0630353416189
1.07,142.7329956975918
1.09,143.10112868312075
1.11,145.12105891960562
1.13,146.31385940946188
1.15,147.91706469919544
1.17,148.8425667373057
1.19,149.04388384562716
1.21,147.9508499974033
1.23,147.13997558579462
1.25,146.7902450290074
1.27,146.4064754604219
1.29,146.3596768604785
1.31,147.93592443813355
1.33,147.057214923479
1.35,147.46706084475676
1.37,146.2731144802166
1.39,145.85654620871836
1.41,143.95223629540337
1.43,142.5004918980051
1.45,141.3960300492243
1.47,140.09574655379558
1.49,138.611663467107
1.51,140.00689702993586
1.53,140.40915535814244
1.55,141.49645185548516
1.57,141.92100661431004
1.59,144.35334884387473
1.61,146.05373962233622
1.63,147.8280762742004
1.65,151.09624311015963
1.67,152.7808046156087
1.69,153.8819923223919
1.71,155.53856544698004
1.73,156.7755209328366
1.75,158.08274208053035
1.77,159.3031202070432
1.79,160.40170543581124
1.81,158.1759327788453
1.83,156.86706907692636
1.85,154.76287082743036
1.87,153.41250929220874
1.89,149.13834500139583
1.91,147.1320699889693
1.93,145.68431955238316
1.95,145.4376441756184
1.97,145.53259878548963
1.99,144.71198047512297
2.01,143.29879121111472
2.03,141.0129164857056
2.05,138.20053064337026
2.07,134.18471675523955
2.09,131.60068081598502
2.11,129.03199948926678
2.13,129.42733896588572
2.15,130.1705460153115
2.17,131.915478417877
2.19,133.93261192321978
2.21,137.0413122753487
2.23,138.2267280151887
2.25,139.8753828236089
2.27,139.3369633852301
2.29,139.35282265641314
2.31,137.39406089474696
2.33,136.47976102085613
2.35,133.9507212706068
2.37,130.10171475728222
2.39,129.41425667176216
2.41,128.07939305609057
2.43,125.4482527547407
2.45,124.84473993346151
2.47,124.14592902628213
2.49,124.71522765257357
2.51,124.47134978186534
2.53,124.6328647496285
2.55,124.5679097328001
2.57,122.38317680752279
2.59,123.0435711449802
2.61,124.02321777904696
2.63,124.41981246786384
2.65,123.16632144783634
2.67,119.76799020471242
2.69,117.3251305561951
2.71,116.2194308805805
2.73,116.09422114482686
2.75,116.11336641692388
2.77,116.70413842406346
2.79,115.42923283475768
2.81,115.48891694004197
2.83,113.50092553153381
2.85,112.31414180200555
2.87,111.29796608699434
2.89,109.55223917030187
2.91,109.19176260756481
2.93,109.9972918749278
2.95,109.8927938128942
2.97,109.76211639724924
2.99,108.54281882634588
3.01,108.97379653849904
3.03,108.7436552471961
3.05,111.20759416347232
3.07,124.70453087041844
3.09,139.3867651367615
3.11,132.7469603199016
3.13,127.07476501032596
3.15,124.31126124067698
3.17,123.44745705972291
3.19,123.04092403099966
3.21,124.80056342102226
3.23,127.44658398593131
3.25,132.82460687337831
3.27,138.33239965850132
3.29,142.7450325844759
3.31,144.62928331282603
3.33,143.30118291094428
3.35,144.0714175540928
3.37,143.2670748389096
3.39,142.69094935738843
3.41,141.18188374139547
3.43,140.30884776393603
3.45,140.61169278206464
3.47,141.42640784943643
3.49,142.17662624618382
3.51,141.69740360787117
3.53,139.99144329606148
3.55,140.4319203903511
3.57,139.65625203178737
3.59,139.8505543755635
3.61,139.08858787021157
3.63,139.0413456326288
3.65,139.61796843070107
3.67,138.32865374252452
3.69,137.8741421490175
3.71,137.55194682126177
3.73,137.19615273479704
3.75,136.85721904011484
3.77,137.3319686819207
3.79,139.35276594128698
3.81,140.27600890161676
3.83,139.7628038168047
3.85,138.7955837257134
3.87,138.38667894489743
3.89,137.7273188036191
3.91,138.14869091459795
3.93,138.89802110070715
3.95,139.48426254038355
3.97,138.3817043726189
3.99,136.03245909473074
4.01,135.093765096745
4.03,134.86503020037782
4.05,135.44639656067756
4.07,137.50217251336593
4.09,137.6909953582653
4.11,137.0107672871149
4.13,136.11732172476763
4.15,135.4952426666505
4.17,134.14922766012216
4.19,134.66692387847277
4.21,133.97846506191598
4.23,133.72287247202058
4.25,134.10089404990416
4.27,134.45280284827163
4.29,134.06868081429016
4.31,134.87128379623795
4.33,135.7744600626682
4.35,134.84481660836107
4.37,135.11539069512733
4.39,134.00763498142538
4.41,135.10055915006353
4.43,134.64493631954292
4.45,134.2264163547512
4.47,133.82189993764575
4.49,133.45652684524694
4.51,133.65302117846332
4.53,133.51357925039588
4.55,133.67920764407882
4.57,136.1112413312019
4.59,136.4223624490394
4.61,137.41601863296296
4.63,137.74379517144936
4.65,137.1224682678667
4.67,137.47770365512733
4.69,136.9909510579896
4.71,136.17512533601345
4.73,135.49504183675037
4.75,135.321742474713
4.77,135.544041789298
4.79,135.48154264179797
4.81,134.35900114526342
4.83,133.71279329713036
4.85,132.64669593449895
4.87,132.32803182905414
4.89,133.2877542483361
4.91,131.80840235535402
4.93,132.55887494301214
4.95,134.41389966582307
4.97,135.3067849974026
4.99,135.98060188091225
5.01,134.06808542440268
5.03,132.1222157750329
5.05,131.57122784981223
5.07,133.6689668381589
5.09,134.4991821350236
5.11,135.89118891635218
5.13,135.81370370634085
