d,vs
0.01,104.18612396594804
0.03,135.60851066094716
0.05,147.9665794971861
0.07,156.0303630797439
0.09,168.98101565524698
0.11,178.6386111683471
0.13,182.99701675523087
0.15,184.87950989163383
0.17,188.423098404896
0.19,188.86173082949398
0.21,188.8978603487879
0.23,188.1566559039155
0.25,187.75200180924054
0.27,187.0399059727238
0.29,186.27838967267806
0.31,185.95982857360758
0.33,184.96547609550407
0.35,185.72753233994058
0.37,185.43857474622632
0.39,185.7097871874139
0.41,184.9988878981906
0.43,184.23602552193557
0.45,185.52242395391193
0.47,186.5904887021594
0.49,185.57593125306192
0.51,187.0372465989289
0.53,187.37999780784688
0.55,187.83784476859535
0.57,187.92052535130438
0.59,187.33475101242948
0.61,186.6982313890782
0.63,187.3480607491772
0.65,188.7744146648643
0.67,189.98423183986165
0.69,189.66405959231128
0.71,188.70119392648309
0.73,188.04709951161973
0.75,187.5504442158367
0.77,187.30173900236935
0.79,186.34105885579186
0.81,186.09194957690104
0.83,186.69821371611312
0.85,187.7067192510107
0.87,188.437881541601
0.89,187.16391298687336
0.91,187.8842640153771
0.93,187.91443420783398
0.95,187.85032920155223
0.97,187.03591022831853
0.99,185.64083931351527
1.01,185.33092756251384
1.03,185.9265852536908
1.05,186.38359230912323
1.07,186.3530660076342
1.09,187.1246564110407
1.11,188.9882531416991
1.13,189.85052397909436
1.15,190.7131392419576
1.17,190.68730657320015
1.19,190.5352249125819
1.21,189.61403598011316
1.23,188.16342132515055
1.25,188.22439216393855
1.27,189.01536529105977
1.29,189.61548109050406
1.31,190.7264944609989
1.33,189.42964434673604
1.35,189.63626213450752
1.37,188.02522166870082
1.39,186.23710063099458
1.41,185.02704142974792
1.43,183.87759294105615
1.45,183.08570864251496
1.47,181.94368656914526
1.49,180.70066432978803
1.51,180.83837867723867
1.53,179.95750025427725
1.55,180.3686889502879
1.57,181.74134577852578
1.59,182.95315093311376
1.61,185.8036847012989
1.63,187.27854105712547
1.65,190.14731568262908
1.67,191.58624677650866
1.69,193.33919657058368
1.71,195.4536986775824
1.73,197.10407229976352
1.75,197.47132950165013
1.77,198.01984696051915
1.79,197.4243421626777
1.81,195.4420607715322
1.83,194.22346848596445
1.85,193.0108590203008
1.87,191.95906400006464
1.89,189.4333743968021
1.91,187.03164263342495
1.93,185.64227235035975
1.95,184.98827455012292
1.97,186.02990984488127
1.99,183.85967296578613
2.01,182.69534675132712
2.03,179.84279514339167
2.05,178.32398087041037
2.07,174.6047023258836
2.09,171.67532993999427
2.11,169.29558920383207
2.13,168.66882119263374
2.15,169.95450706506313
2.17,172.36933688178152
2.19,175.9507884532478
2.21,178.59276283812466
2.23,179.888587482444
