d,vs
0.01,58.91819745609271
0.03,89.05461111793653
0.05,102.10297015393417
0.07,111.06117605736108
0.09,124.22154823933741
0.11,130.5617065821588
0.13,134.8012512577514
0.15,136.62723733325018
0.17,139.37430718589766
0.19,139.71242359423678
0.21,139.70890294492023
0.23,139.10356936646093
0.25,138.8978526582678
0.27,138.0458567122181
0.29,135.89709348154304
0.31,135.36256062022943
0.33,133.97427952781652
0.35,133.63444275541715
0.37,133.50108344817625
0.39,133.31070095125958
0.41,133.67350886178158
0.43,133.04593381741176
0.45,133.43819483390772
0.47,135.03383042096988
0.49,135.3400874896609
0.51,136.60232760090415
0.53,137.85131482191213
0.55,138.0743174318302
0.57,138.78074470463434
0.59,139.31919118395308
0.61,139.23362028613326
0.63,140.76380273575035
0.65,142.89270189302985
0.67,143.04363296802185
0.69,142.52840216609465
0.71,141.55113109677103
0.73,140.4987036961257
0.75,140.90180088646247
0.77,140.6951116995732
0.79,140.55807918052156
0.81,140.59929765974195
0.83,140.97948672438642
0.85,141.7745901712121
0.87,142.2796188866715
0.89,142.54327799037114
0.91,143.71184627900163
0.93,143.52790748378416
0.95,142.60535700235965
0.97,141.93525539523867
0.99,141.9437631733112
1.01,142.25498330330106
1.03,141.6738054984059
1.05,141.84606019046726
1.07,142.5278043936158
1.09,143.96866092883175
1.11,145.5518613666203
1.13,146.26642406912572
1.15,148.1151237564955
1.17,149.0347532884881
1.19,148.3611726595307
1.21,147.9683328064245
1.23,145.9166963432956
1.25,145.54710287299713
1.27,146.04784677808877
1.29,146.81692746782423
1.31,146.35031149411162
1.33,145.65407710025178
1.35,145.15260897871627
1.37,145.00120066028737
1.39,144.6788702748096
1.41,142.36617943585821
1.43,141.38152127555358
1.45,140.8560327377788
1.47,138.3271870861989
1.49,136.4020706457209
1.51,136.74868159283199
1.53,136.75022682695146
1.55,138.0661333792553
1.57,137.81827231194396
1.59,139.24795685983148
1.61,140.94695003047607
1.63,144.17107156230958
1.65,147.24265204029126
1.67,148.79662338387251
1.69,149.3713722540477
1.71,150.5255822445789
1.73,151.29726888160684
1.75,152.29161221576518
1.77,153.02702516064727
1.79,152.99337652009694
1.81,150.59756013535457
1.83,148.57401441474025
1.85,146.3803916859706
1.87,144.93608751758586
1.89,143.03702476596217
1.91,141.1349857120318
1.93,140.18502182204443
1.95,140.2239033859584
1.97,141.6981188556732
1.99,141.12473878473998
2.01,139.59796265539322
2.03,137.5407295479616
2.05,134.44322775673234
2.07,131.88227586195774
2.09,129.6304921564341
2.11,128.87488121560767
2.13,127.00083767236337
2.15,126.34686391373319
2.17,127.86221730179712
2.19,131.6319059392038
2.21,134.9837624474592
2.23,137.254412285843
2.25,137.72622473988145
2.27,138.49053591043292
2.29,138.05943777355833
2.31,135.33114124651806
2.33,133.97909392128827
2.35,129.63602511388692
2.37,126.45674001217031
2.39,124.29061556298387
2.41,122.31549183471223
2.43,119.61642123370041
2.45,118.3968587232666
2.47,118.0035671213164
2.49,118.57731012110892
2.51,118.53332153399832
2.53,118.37558169478848
2.55,118.92072275259073
2.57,116.44352403682066
2.59,117.5146495932587
2.61,119.53580525851827
2.63,118.84220405581507
