d,vs
0.01,61.1836882473655
0.03,92.35377554821542
0.05,104.29521773354541
0.07,111.54728760724922
0.09,124.13331440816265
0.11,131.78317219038792
0.13,136.88933329700566
0.15,138.5842556186979
0.17,141.0114466553773
0.19,142.3689347216459
0.21,142.40303642716452
0.23,142.48621418683658
0.25,142.44337075465626
0.27,141.4710793034581
0.29,141.15018949412365
0.31,139.92900242692235
0.33,139.68682838247352
0.35,139.72951753706482
0.37,137.89155142364353
0.39,137.1117066842424
0.41,136.12619823182155
0.43,135.83690650020384
0.45,137.26572814717474
0.47,138.51224386094668
0.49,139.8107654349333
0.51,140.34094423302565
0.53,139.8635585991858
0.55,139.36521080159397
0.57,139.8078044649509
0.59,140.39432089264776
0.61,140.0176834745583
0.63,140.38016318616968
0.65,142.40457430748728
0.67,143.4394756337259
0.69,143.58942174365743
0.71,143.69930466057878
0.73,141.943621717298
0.75,142.9047396900826
0.77,141.48916705744392
0.79,140.2112703867119
0.81,138.55629988067082
0.83,138.08509188327753
0.85,139.20078631995955
0.87,139.02581443911637
0.89,138.61839361473696
0.91,138.50124152868327
0.93,138.88152322019664
0.95,138.80316327319835
0.97,138.9341907943565
0.99,137.68889741244215
1.01,138.38392467714715
1.03,138.90389150151628
1.05,138.14302324911998
1.07,138.2394936990288
1.09,139.28913122543622
1.11,140.74105821226811
1.13,141.33091222597577
1.15,142.03884803105203
1.17,142.63603182415378
1.19,142.21767043023712
1.21,141.62635237522585
1.23,140.88030273729072
1.25,141.20587757780226
1.27,141.0655301067498
1.29,142.1040899485105
1.31,143.06391123672984
1.33,143.27245595010984
1.35,143.6085538534897
1.37,143.9738673572829
1.39,143.21917735609648
1.41,142.460482143917
1.43,140.4595670977552
1.45,139.66851317381085
1.47,138.6763968661937
1.49,136.93592340296564
1.51,137.95639774516943
1.53,138.32009739506245
1.55,139.58695077690118
1.57,140.04183000177463
1.59,141.74966267574356
1.61,143.70218833186058
1.63,145.06329840197475
1.65,149.0034544337428
1.67,151.13095700603475
1.69,153.76963535034204
1.71,155.9896229596709
1.73,157.97275574519162
1.75,159.05852061095487
1.77,160.0154321347684
1.79,159.53156878257192
1.81,158.0853893821402
1.83,155.7883232580562
1.85,155.8502572179765
1.87,155.1821446731997
1.89,152.00035210593347
1.91,149.6697570069972
1.93,149.06681002006553
1.95,149.5345071559684
1.97,150.95851219470322
1.99,149.86432903190658
2.01,148.31772967200487
2.03,147.02442570381018
2.05,143.6458439019088
2.07,140.22711414001395
2.09,137.27322925909155
2.11,136.40581007477002
2.13,134.35246604190775
2.15,135.4397901925525
2.17,137.38653521199245
2.19,141.50820310689673
2.21,144.32379595909674
2.23,147.2707734492893
