d,vs
0.01,50.950091626945145
0.03,81.09215695798372
0.05,93.72668382648345
0.07,102.12099632398979
0.09,114.46477360707547
0.11,122.26944569627389
0.13,126.33640447561025
0.15,128.435275167778
0.17,130.5480221988724
0.19,132.61745186327244
0.21,132.4501876110321
0.23,130.4405339375346
0.25,130.54505877454073
0.27,128.14608572379248
0.29,126.89816465765976
0.31,126.11963751276777
0.33,125.79767803996533
0.35,125.18893283863288
0.37,124.53494263444135
0.39,124.58110779032573
0.41,123.92896115672625
0.43,123.19718499607124
0.45,123.62316391167724
0.47,124.73996016072577
0.49,125.74137632810545
0.51,125.60933730103753
0.53,125.51391312515963
0.55,125.5735856573453
0.57,125.73432999162912
0.59,124.82018429793345
0.61,124.30310251286278
0.63,124.87716997432966
0.65,125.34243998439644
0.67,126.31767908621472
0.69,127.0789240592395
0.71,125.67307310943649
0.73,125.43495620882001
0.75,126.25930527781851
0.77,126.10849587229744
0.79,125.0273967180018
0.81,122.95117028136484
0.83,123.71106779669695
0.85,125.02431087226293
0.87,127.40999139529899
0.89,126.39849043903193
0.91,126.35839939331657
0.93,126.18608688840419
0.95,124.3942876082442
0.97,124.18146902224215
0.99,124.35597673688483
1.01,125.03589853136576
1.03,125.54563453831534
1.05,124.19253491777106
1.07,124.42866143319077
1.09,124.52087146199004
1.11,124.58805645181691
1.13,126.38556579534655
1.15,128.46685829495652
1.17,129.8278771021897
1.19,129.45413239150523
1.21,129.4285244451038
1.23,128.28816038456898
1.25,127.72060536414524
1.27,126.99190027079545
1.29,126.90361844885788
1.31,128.39268664402698
1.33,128.04698971170063
1.35,127.17339806571329
1.37,126.58415677987828
1.39,127.22143412669452
1.41,126.408863731471
1.43,125.2537463787807
1.45,123.97021190685273
1.47,123.21307688474046
1.49,121.99474022020314
1.51,122.9268145235154
1.53,122.96019863596702
1.55,123.0752185968851
1.57,123.16954293423734
1.59,125.15032214565913
1.61,128.23215804027396
1.63,129.97664960640557
1.65,133.26763452186503
1.67,135.75032090818806
1.69,137.364725137816
1.71,138.30340408674567
1.73,139.44020258238842
1.75,141.35790137390063
1.77,142.71713487375868
1.79,142.4728312694507
1.81,139.65921179411797
1.83,138.7564610796391
1.85,136.43050658522776
1.87,134.8355257801133
1.89,131.49644688825413
1.91,129.20944392608968
1.93,128.15476465647004
1.95,127.91945693930691
1.97,128.78869594306977
1.99,128.42387998386172
2.01,127.12434200258205
2.03,124.62362548782377
2.05,121.96654056070943
2.07,118.42886145185457
2.09,116.13630822099987
2.11,114.13583304241114
2.13,112.09696484692505
2.15,112.91165893813395
2.17,115.76911581472268
2.19,119.14311655981948
2.21,123.12402403457418
2.23,124.22334523613527
2.25,125.53286191122292
2.27,125.0531412194988
2.29,124.2008407125645
2.31,122.30692004051245
2.33,121.05900092524844
2.35,118.52327788297193
2.37,115.30598936071286
2.39,114.33706212294024
2.41,113.57431838081004
2.43,112.08047840943978
2.45,111.22111967594066
2.47,110.32314936810386
2.49,111.06313768038639
2.51,110.80123093392334
2.53,111.46728015638863
2.55,111.87442502891146
2.57,110.95081541525069
2.59,112.03526321655048
2.61,114.26591811465777
2.63,114.11111000151142
2.65,113.31852364673868
2.67,110.40039966129874
2.69,107.93413116770235
2.71,107.5821096601669
2.73,107.84550182933762
2.75,107.18028337482544
2.77,107.55587491516555
2.79,107.11040513419945
2.81,106.3429162863815
2.83,104.88817386217268
2.85,103.05531508017397
2.87,101.90054440343962
2.89,100.65279272101077
2.91,100.51335360035856
2.93,101.68827037301548
2.95,101.55019336511762
2.97,100.6827924444276
2.99,99.49831352179888
3.01,99.32575588741066
3.03,99.70388705172425
3.05,101.9639849061631
3.07,116.22507019136143
3.09,128.98633713195892
3.11,122.1174371213158
3.13,116.55283688868926
3.15,113.60512706952714
3.17,112.70299647923366
3.19,113.11186758673281
3.21,114.94499259968198
3.23,117.57022021679424
3.25,123.92499930702223
3.27,128.2127685848536
3.29,132.4388492013162
3.31,134.1194216030058
3.33,133.3294943670724
3.35,133.36822621653442
3.37,133.11657505030192
3.39,132.96936965640054
3.41,132.98163703364727
3.43,132.39997353452128
3.45,134.210585030415
3.47,134.93676819718286
3.49,134.7285545964641
3.51,136.821212019985
3.53,137.03339885430597
3.55,136.77914460979417
3.57,136.64738603672308
3.59,135.9569004173173
3.61,136.4731064653147
3.63,135.88999143049273
3.65,135.3682348522252
3.67,134.28468655002953
3.69,133.23326237930917
3.71,132.20943624958653
3.73,132.49223837882263
3.75,130.94863012874055
3.77,130.6667476082975
3.79,131.60716593443448
3.81,132.39330382302543
3.83,132.14586672844203
3.85,132.80412941897637
3.87,131.8661591256629
3.89,131.95637704447142
3.91,131.96306831256754
3.93,133.0015702417648
3.95,134.47832072939534
3.97,133.43186823311373
3.99,131.48070992240946
4.01,130.22081527934003
4.03,129.60694741199788
4.05,130.58470851423832
4.07,132.5317969334115
4.09,132.78944030769227
4.11,133.21658975992588
4.13,133.23827864747116
4.15,133.15409144229966
4.17,132.0241661641007
4.19,130.92133100891493
4.21,130.1357585150939
4.23,130.35992598803188
4.25,130.1701526620253
4.27,130.37255148477024
4.29,131.6458261767701
4.31,132.20262156662866
4.33,134.09178246263943
4.35,135.45125418444235
4.37,133.9817423611554
4.39,132.86663910377217
4.41,132.5973423288102
4.43,131.93710150301743
4.45,132.28719236237237
4.47,131.85040544783828
4.49,132.17777970817053
4.51,131.5959114912046
4.53,132.54048036255065
4.55,133.0827283235175
4.57,135.579921351086
4.59,135.67253236908306
4.61,136.6545055607459
4.63,136.13771226212714
4.65,135.7692490145804
4.67,134.3198168853981
4.69,133.67642698510383
4.71,133.44942232738322
4.73,132.4045512947293
4.75,131.4580579257299
4.77,131.7839077881959
4.79,131.9314678671959
4.81,130.9522554142765
4.83,129.39730166998626
4.85,127.52553122730794
4.87,126.76598312905944
4.89,126.27814001780492
4.91,126.67879136526251
4.93,127.34883129113702
4.95,128.3563771404518
4.97,130.25897757391502
4.99,129.89240456813616
5.01,128.29538027569527
5.03,126.05485337972534
5.05,126.86073419838881
5.07,126.42730978786642
5.09,127.61318014815691
5.11,127.00357232786111
5.13,127.1805545898042
5.15,127.82012013140152
5.17,127.64469208154208
5.19,127.81684186805919
5.21,127.62590778581689
5.23,127.21052215931064
5.25,126.23814455420477
5.27,126.32807477582773
5.29,126.61631046667867
5.31,127.32280511103453
5.33,127.94899307080041
5.35,129.58912139543702
5.37,130.1523151224964
5.39,131.02363883966066
5.41,130.0246401087908
5.43,129.07863118821925
5.45,129.39499785139589
5.47,128.41511241414798
5.49,128.02236397967064
5.51,128.73314941653445
5.53,126.86308044342003
5.55,126.39482877175105
5.57,125.60748541891681
5.59,124.29498254098364
5.61,125.7228335966569
5.63,125.57582578821815
5.65,125.29262777606054
5.67,125.04240807178498
5.69,124.58347313318433
5.71,125.92743480023609
5.73,125.77156031709382
5.75,125.81596830436851
5.77,125.48589821028662
5.79,125.78656725317212
5.81,126.32310259086678
5.83,128.2577154210404
5.85,129.6905201392544
5.87,131.4519417630322
5.89,133.38554328526416
5.91,134.13474867843735
5.93,131.5218999698871
5.95,129.45354811212349
5.97,128.98232569407674
5.99,131.19958109904098
6.01,132.93340349242646
6.03,130.4966964669491
6.05,128.70205115262766
6.07,128.73234436093455
6.09,133.94151294836928
6.11,137.91756791353836
6.13,143.75284131232738
6.15,152.17637324216676
6.17,158.30021553236435
6.19,164.07584989992742
6.21,167.23838813943996
6.23,167.43076133084932
6.25,166.8401604616892
6.27,165.9922214571108
6.29,165.67619419134692
6.31,165.29949917419222
6.33,166.33920511785948
6.35,165.5086402457052
6.37,178.80991660204765
6.39,195.26653982559466
6.41,221.75008700082398
6.43,230.84217704658099
6.45,237.9614246536528
6.47,246.75904255600645
6.49,253.091929917109
6.51,258.92105770975246
6.53,269.2675163497586
