d,vs
0.01,62.26620858324385
0.03,93.42251775042085
0.05,104.61510634356515
0.07,113.46488926630116
0.09,125.79062987426744
0.11,133.60311438959303
0.13,137.52396880674837
0.15,140.87907877394406
0.17,141.84412343525386
0.19,143.01195058270028
0.21,143.88531633052656
0.23,144.0472843432531
0.25,144.8986392672961
0.27,143.84507457115495
0.29,143.09468758134486
0.31,142.65091710292444
0.33,142.06921471872207
0.35,141.97862561279592
0.37,141.45948571515208
0.39,139.20399011179913
0.41,138.5902457037045
0.43,137.88862384226636
0.45,137.63841306264737
0.47,139.10187930688244
0.49,139.9697010412876
0.51,142.0390643321041
0.53,141.9195110618583
0.55,142.39264816201555
0.57,142.53418164569396
0.59,142.7183924428255
0.61,141.15677399575014
0.63,141.48588126575976
0.65,143.18037050506038
0.67,145.3224312520613
0.69,143.7282808943784
0.71,143.96713497156694
0.73,143.75342417573498
0.75,143.94350699368405
0.77,144.60317333281947
0.79,143.73980644918663
0.81,143.50746700631686
0.83,143.4189770890092
0.85,144.75227464438967
0.87,145.26572727893424
0.89,145.2296837307488
0.91,145.03762453983114
0.93,144.90134095984513
0.95,143.23850152056252
0.97,143.37517111689436
0.99,143.09482502963922
1.01,143.94807991479126
1.03,144.20834177139707
1.05,143.36842376783537
1.07,143.25976467518765
1.09,143.26515515121832
1.11,145.09326697757942
1.13,145.83693793234977
1.15,146.79511655679514
1.17,147.72254530154518
1.19,148.28000855513713
1.21,147.44171917035294
1.23,145.72338949035404
1.25,146.33500432781565
1.27,146.54606432867297
1.29,146.50351941678738
1.31,147.41447315715087
1.33,147.80278362263655
1.35,147.70779133650888
1.37,147.81497439260522
1.39,146.15732092557394
1.41,145.1180719808349
1.43,143.9887112204293
1.45,142.52189248294354
1.47,140.92125989443065
1.49,140.41727293889141
1.51,140.14794685247202
1.53,138.82987897062566
1.55,138.87502623558836
1.57,138.93745047604037
1.59,141.8454862130618
1.61,144.55098939539582
1.63,146.8544379044669
1.65,150.78907539160033
1.67,151.5220718290347
1.69,153.2087520553061
1.71,155.2102565443671
1.73,157.12450321991867
1.75,158.14592616119842
1.77,158.17505128889704
1.79,158.5692025559646
1.81,155.7352840238829
1.83,154.38971217882414
1.85,153.24469729799432
1.87,152.47302675094784
1.89,149.79204379527062
1.91,146.98645087704338
1.93,146.48619057057653
1.95,146.34925597166938
1.97,146.7302321066496
1.99,147.02776231110096
2.01,146.7948783971189
