d,vs
0.01,41.39793021314916
0.03,71.88060505053957
0.05,84.3092639587656
0.07,92.15373543523272
0.09,103.28657549225268
0.11,111.12507847998151
0.13,115.36625947540675
0.15,119.96400321016192
0.17,123.3270317521079
0.19,125.11413029134572
0.21,125.28128489738872
0.23,124.75419827301128
0.25,124.4288017868582
0.27,123.30162925915614
0.29,122.2287650201714
0.31,121.65687381690633
0.33,122.66940440438991
0.35,122.7352840904342
0.37,123.09192039147078
0.39,122.74515640364635
0.41,122.615154073681
0.43,121.91897562917309
0.45,122.89433716264752
0.47,123.74101554253907
0.49,124.90823811711027
0.51,125.46048622809832
0.53,126.37101172737519
0.55,126.10537209147274
0.57,125.09271567302902
0.59,123.98158619564664
0.61,123.76310424520669
0.63,124.70723688157382
0.65,125.7862249843143
0.67,126.4568241124798
0.69,125.75269649335142
0.71,125.62989398617192
0.73,125.14818765033122
0.75,126.09774222301294
0.77,126.72482811110682
0.79,126.39827404213798
0.81,126.19400191160125
0.83,125.5631828734251
0.85,126.34728299024901
0.87,127.66901840524967
0.89,127.28925987283365
0.91,127.65876418804518
0.93,127.46575316176138
0.95,127.13738185208881
0.97,127.15881472352608
0.99,127.58214508263954
1.01,127.57266456709296
1.03,127.33600939699632
1.05,125.87922494048448
1.07,125.73140664763805
1.09,126.0505949009605
1.11,128.01059254303487
1.13,128.45194221957433
1.15,129.51938226879392
1.17,130.22414990320883
1.19,130.06224711598333
1.21,129.71039713834688
1.23,128.6684058489321
1.25,128.45664804203238
1.27,127.90315886796257
1.29,128.57432725803534
1.31,128.53449840998886
1.33,129.70469725702117
1.35,130.4438521953323
1.37,130.3597076738444
1.39,129.55673561857097
1.41,129.0708806637837
1.43,127.95555460271711
1.45,127.33920743489898
1.47,126.57428759359989
1.49,124.96709424066509
1.51,124.83355536447903
1.53,125.98815453043227
1.55,127.28858886319435
1.57,127.19420838413677
1.59,129.4923373144398
1.61,131.44463791036821
1.63,133.6088056676726
1.65,136.91141546256006
1.67,139.22576199517286
1.69,140.84538796066468
1.71,142.08376437831595
1.73,144.0003604132207
1.75,144.7666804434358
1.77,144.53065626682127
1.79,144.37559063102518
1.81,142.77683911831272
1.83,142.81383772440287
1.85,141.16368813692668
1.87,140.63676520066906
1.89,137.10613195732674
1.91,135.00302093870687
1.93,134.01347293844228
1.95,132.72328419632018
1.97,133.34596880937994
