d,vs
0.01,-39.95686709773024
0.03,-10.18703564747669
0.05,1.474726920562773
0.07,10.42097919038386
0.09,22.340314769361328
0.11,30.989895189622615
0.13,36.329621568836174
0.15,39.63705434650322
0.17,41.680044914456275
0.19,41.84391974669218
0.21,41.92806411891337
0.23,41.33081736539545
0.25,41.49018165363542
0.27,40.74976744914589
0.29,39.835602671979686
0.31,39.595505133004124
0.33,39.48048208045448
0.35,39.87052939766717
0.37,39.92004185189151
0.39,39.94412195844811
0.41,40.38349448439469
0.43,39.31796506764444
0.45,39.38382607380028
0.47,41.01648045883208
0.49,41.961175540423625
0.51,42.74599592800867
0.53,43.15259967603812
0.55,43.427210378366425
0.57,42.913205682387286
0.59,42.99831409460141
0.61,43.74539983295169
0.63,44.56212370496942
0.65,45.54017889748748
0.67,46.97476682406695
0.69,46.698690070925565
0.71,46.821832676539714
0.73,46.50877518931364
0.75,46.76769911461341
0.77,47.77794378308704
0.79,48.202045894714416
0.81,48.322037376111936
0.83,48.33991972630464
0.85,48.56280746006293
0.87,49.06614500306992
0.89,48.511415962866124
0.91,49.058747212029004
0.93,48.49800149889667
0.95,48.217037412069175
0.97,47.55631782569249
0.99,46.91130871451932
1.01,47.13601803961021
1.03,47.43988027589518
1.05,47.02249681110224
1.07,47.58627365627662
1.09,47.95406448014752
1.11,49.49486833814413
1.13,50.33725556203784
1.15,52.12157931837625
1.17,53.08091317505239
1.19,53.436471401649854
1.21,53.33494141300078
1.23,52.31319097082168
1.25,52.7549251213285
1.27,52.87602682840479
1.29,53.759996540393686
1.31,53.76778215661092
1.33,53.872817756933955
1.35,52.42046441765329
1.37,52.00147182804244
1.39,51.24467530457754
1.41,49.620614051397425
1.43,49.85162354964763
1.45,49.18267465069199
1.47,47.385659954798825
1.49,47.1115608724774
1.51,46.920510771980716
1.53,46.07601786229888
1.55,46.59560397953037
1.57,46.865014972429506
1.59,49.45456919932268
1.61,51.37565519725011
1.63,54.22544647600978
1.65,58.73258551309354
1.67,60.45149172255935
1.69,62.887905668799576
1.71,63.64120878340367
1.73,65.43143587049613
1.75,65.89100821247452
1.77,66.7114402695787
1.79,68.15534350204447
1.81,65.91048890978206
1.83,64.75538969145978
1.85,63.60397627673902
1.87,62.75830380844738
1.89,59.39159914256564
1.91,57.015569696334566
1.93,55.699534993847536
1.95,56.26289061594581
1.97,57.12061279626401
1.99,56.16609027648944
2.01,55.72701232145985
2.03,53.18731576528576
2.05,50.90648334403636
2.07,47.49617480203695
2.09,45.03020719441153
2.11,42.774510167752595
2.13,42.03066978671421
2.15,41.998341106078314
2.17,43.83930797047894
2.19,46.90150172748022
2.21,49.91946386919892
2.23,52.28810334185411
2.25,52.3100136383879
2.27,51.44719472345463
2.29,50.860309037475005
2.31,49.19333582256718
2.33,47.627772754379535
2.35,44.164094356057475
2.37,39.59511041771913
2.39,38.64812854272486
2.41,36.80043160774575
2.43,35.57915337990005
2.45,34.256361629468174
2.47,33.845765620116325
2.49,34.22910603946923
2.51,34.59636637947399
2.53,34.77206642932828
2.55,34.75062552622248
2.57,33.02921114822793
2.59,33.901524403893276
2.61,35.54927076816803
2.63,36.56098371295178
2.65,35.6367719370395
2.67,33.12119560420827
2.69,30.830446384882578
2.71,30.237752065473543
2.73,30.243648529010827
2.75,30.20661056985331
2.77,29.586803040314635
2.79,27.857859062190883
2.81,27.378500099618478
2.83,25.83068115250053
2.85,24.313083887126083
2.87,22.6878979432326
2.89,21.25918025587849
2.91,21.65564364444549
2.93,21.967028278337324
2.95,22.61698885485346
2.97,22.606973982637342
2.99,21.122959366594614
3.01,20.206412722892807
3.03,19.91402347580319
3.05,22.785866878430426
3.07,36.25486929123197
3.09,49.45487807408905
3.11,41.597663883513704
3.13,37.023239138276196
3.15,33.479187775878
3.17,33.293701232666095
3.19,32.825146888165534
3.21,33.09481996766006
3.23,36.1918153037244
3.25,41.57729801560292
3.27,46.52388993106642
3.29,52.019990159011925
3.31,54.18953897540102
3.33,53.51341335812266
3.35,52.498829952964144
3.37,50.57552913930809
3.39,50.168244124889014
3.41,49.566882831170005
3.43,49.377957913490306
3.45,50.075925748323044
3.47,49.996634700604446
3.49,50.698707571943416
3.51,51.89404924823012
3.53,49.84417470299762
3.55,50.07298196436082
3.57,50.95774782443188
3.59,51.00579501257667
