d,vs
0.01,9.068122003079353
0.03,40.878198124368076
0.05,52.06183284294267
0.07,60.32018809697287
0.09,71.94349451740872
0.11,78.81346075662103
0.13,83.5638921832837
0.15,85.30763859186041
0.17,86.33617153507024
0.19,87.27702822401025
0.21,87.49684991101674
0.23,87.05871353551707
0.25,87.24708513611395
0.27,86.2702090323831
0.29,85.01517370082703
0.31,84.85310291680824
0.33,84.69813316336689
0.35,84.6297194838522
0.37,84.01984425823552
0.39,83.5732204273429
0.41,84.58980449441634
0.43,83.12702536103228
0.45,83.70739994418528
0.47,84.14084969926279
0.49,85.68095800422617
0.51,86.68203624293237
0.53,86.64742684279474
0.55,85.98128027329983
0.57,84.84109803129729
0.59,83.99623119000586
0.61,84.28800821420884
0.63,84.40246039585628
0.65,85.3133644342945
0.67,86.39414799309513
0.69,86.45876717633077
0.71,86.19796946247708
0.73,85.3099071881582
0.75,86.0051202599108
0.77,86.90045923833435
0.79,86.42748133571246
0.81,84.84100668032193
0.83,84.9019217388522
0.85,86.01173225281931
0.87,87.6781005100899
0.89,87.82873699009934
0.91,88.29741017443524
0.93,88.45033326446499
0.95,87.9623246974981
0.97,87.15903402870029
0.99,87.1781511508107
1.01,87.50640214734123
1.03,86.79402910404539
1.05,87.14372666513088
1.07,87.62696864976303
1.09,88.2077230577628
1.11,88.02099356456299
1.13,89.48936978097365
1.15,90.91265043266704
1.17,91.24287617334392
1.19,91.03242395799978
1.21,91.41816951493024
1.23,90.99423866734993
1.25,90.61580810189604
1.27,90.41592021068945
1.29,91.07847987103277
1.31,92.46699508869466
1.33,93.0481859101874
1.35,92.24392551217281
1.37,91.91878518134378
1.39,91.01224691286629
1.41,89.507920531302
1.43,88.55776757350975
1.45,86.54088835971315
1.47,85.25878814381048
1.49,84.3881507399096
1.51,84.56643451827134
1.53,84.53000693194598
1.55,85.68773039723317
1.57,86.2048383455951
1.59,89.23593846011363
1.61,90.8676164323933
1.63,93.45233309685165
1.65,96.48372097317161
1.67,98.30231027680531
1.69,99.4795775399922
1.71,100.3816307642536
1.73,101.61644796793573
1.75,103.0844954328529
1.77,103.8810795607784
1.79,103.89243327314371
1.81,101.40058383988524
1.83,100.05362235747614
1.85,99.0576428057405
1.87,98.83000566030206
1.89,94.67312200216722
1.91,92.6439444279433
1.93,91.61631875329562
1.95,91.20055132636911
1.97,91.44959245754309
1.99,90.78162952077477
2.01,89.12471772846249
2.03,86.89898004625205
2.05,83.2317938850965
2.07,80.04240679566851
2.09,78.24161714330569
