d,vs
0.01,122.75588002730186
0.03,153.6679862632493
0.05,165.8037582950687
0.07,173.21662328799005
0.09,186.58688042051742
0.11,195.2796107778786
0.13,199.21934587507323
0.15,201.42349582010308
0.17,203.71845959348607
0.19,204.37183019710687
0.21,204.17448045139884
0.23,204.74642728399655
0.25,204.49954442922575
0.27,203.08451247291458
0.29,202.11979726494906
0.31,200.3748299514345
0.33,200.36239620783644
0.35,200.2898548970564
0.37,199.52794597109022
0.39,198.70024415567644
0.41,198.9899876925183
0.43,197.86968490882774
0.45,199.3056215382157
0.47,199.93736185915833
0.49,199.8767833883058
0.51,201.01915833376654
0.53,201.69312805516688
0.55,200.7736250607317
0.57,200.84719251910383
0.59,200.6627822217031
0.61,199.489163240323
0.63,200.7886547100091
0.65,202.2204303558324
0.67,202.93199630694815
0.69,202.3742951030772
0.71,202.6511304144265
0.73,201.34732379444577
0.75,201.4609126375833
0.77,201.31871446304828
0.79,199.8207223778338
0.81,198.90645166853733
0.83,198.01126786870458
0.85,198.3559166774873
0.87,199.17046343842378
0.89,198.91781684052125
0.91,199.07704578648548
0.93,197.50665559836858
0.95,197.53853776259933
0.97,196.82983240278094
0.99,196.54706972659568
1.01,196.85000375706176
1.03,197.27639811172224
1.05,197.27906190262274
1.07,197.9200008243862
1.09,197.9143446312645
1.11,199.4907282472447
1.13,200.32217539586853
1.15,201.43065416137455
1.17,201.81811077348
1.19,201.5959860171629
1.21,201.27828607881844
1.23,200.03395082684023
1.25,200.3094745706165
1.27,200.8080999083515
1.29,202.9670047248471
1.31,202.79029854483778
1.33,202.74345835856047
1.35,202.3718942812916
1.37,203.0948496421082
1.39,201.30066311860048
1.41,200.0865818896949
1.43,199.0671906129986
1.45,197.6604760159668
1.47,196.19616935641648
1.49,194.7898003404493
1.51,194.52639937837
1.53,193.99052292039292
1.55,194.47807296557315
1.57,193.95888879105343
1.59,197.05383625367864
1.61,198.59612527665575
1.63,201.3532143988598
1.65,204.81797797184373
1.67,205.96059797826155
1.69,206.6932588459527
1.71,207.47043104137842
1.73,208.34645353567265
1.75,209.30106575677706
1.77,209.8173548138148
1.79,210.20291779060824
1.81,207.83351342160586
1.83,208.26207344301287
1.85,206.16927770890715
1.87,205.5269203030293
1.89,202.6647102957172
1.91,201.4072668961615
1.93,200.51572420837232
1.95,201.8245406053902
1.97,203.22078497976437
1.99,202.31070546668343
2.01,201.21824524544448
2.03,199.55121057766107
2.05,195.36042796065345
2.07,192.1510962406581
2.09,189.4238644175407
2.11,187.33217415806268
2.13,187.37789194439642
2.15,188.5117325696471
2.17,191.3147039973916
2.19,194.83356629192554
