d,vs
0.01,17.209967345375002
0.03,48.31940267550394
0.05,61.30536409889923
0.07,68.95961363693523
0.09,81.94614147212747
0.11,91.07759317411174
0.13,95.62265989300464
0.15,98.57892497928232
0.17,101.64256396786149
0.19,101.69729030702206
0.21,100.93729828588262
0.23,100.95364833124498
0.25,100.65696993861576
0.27,99.34441218671785
0.29,97.79782407818209
0.31,96.52974225174101
0.33,96.03257690151852
0.35,95.71869285056769
0.37,94.43536804068407
0.39,94.18836958204909
0.41,93.97283372731042
0.43,93.98754769846754
0.45,94.29705222481014
0.47,94.70479084477783
0.49,95.34921964935268
0.51,95.50796243218602
0.53,96.5147853039639
0.55,95.29361041932052
0.57,96.30344107920091
0.59,96.32022481505965
0.61,96.81869773284083
0.63,97.34020359774122
0.65,98.06177326596193
0.67,98.33890383811291
0.69,98.83745345910991
0.71,98.51688952554736
0.73,98.11039592935131
0.75,99.05824420573502
0.77,98.60455875966407
0.79,97.48274562043251
0.81,96.86129786864794
0.83,97.41079644727017
0.85,98.41122283614946
0.87,97.9820064176615
0.89,96.78446343151572
0.91,97.00140613671415
0.93,96.78403302093159
0.95,97.08846038368387
0.97,97.26380818544601
0.99,97.51294117745509
1.01,98.12093492500196
1.03,97.51793608552978
1.05,96.97832148843123
1.07,96.8224011880402
1.09,97.89936363769174
1.11,98.31515640761654
1.13,99.25803921921195
1.15,100.60734632834328
1.17,101.38421408883246
1.19,101.56166066051193
1.21,101.36871976662812
1.23,100.37372536243566
1.25,99.75471891832004
1.27,99.11806033067776
1.29,98.29032703769938
1.31,99.4523198184337
1.33,99.08576269053844
1.35,98.0932631167375
1.37,97.94025949941324
1.39,96.08782561012406
1.41,95.37237240976509
1.43,95.58475799670086
1.45,93.76621216758765
1.47,92.39236133158452
1.49,91.93504844883023
1.51,91.35696972642147
1.53,91.293051807988
1.55,92.04348528543976
1.57,92.82323778912772
1.59,95.3861032281254
1.61,98.51855400514364
1.63,100.09994981036155
1.65,103.723837720209
1.67,105.81346433518277
1.69,107.92983095245559
1.71,108.6971922176653
1.73,109.69056550107601
1.75,110.32764416314232
1.77,111.07119961250696
1.79,110.63902778442187
1.81,108.86531755947537
1.83,108.09102958463095
1.85,105.62855270836704
1.87,104.21860612558564
