d,vs
0.01,109.59621720544204
0.03,140.59119085199245
0.05,153.28724203932416
0.07,161.0623403075335
0.09,173.89613880670777
0.11,181.97145856845543
0.13,187.16853525920945
0.15,189.17394215201983
0.17,191.68137829309313
0.19,192.27629601036713
0.21,193.0278037002484
0.23,193.0330289872527
0.25,193.85431188535887
0.27,192.29695190643494
0.29,190.81516769217984
0.31,190.56433088095656
0.33,190.30819651072892
0.35,189.5680778760119
0.37,189.82923960874507
0.39,190.39048767511923
0.41,190.09874218460104
0.43,190.11394982248729
0.45,191.40645529746183
0.47,191.89104088804518
0.49,193.24332014556455
0.51,195.26073725345105
0.53,195.62667763104184
0.55,194.98635007744247
0.57,195.56711695304224
0.59,195.34159697360207
0.61,195.85399881314092
0.63,195.6735271767231
0.65,197.1437807194185
0.67,198.96550042998814
0.69,198.51498564598114
0.71,198.4844958053552
0.73,198.68355449995727
0.75,199.32484526221168
0.77,199.17305769718809
0.79,198.35605817010435
0.81,197.87758742325101
0.83,197.26977766859568
0.85,197.99549029636313
0.87,198.42128058976135
0.89,197.63916675655398
0.91,198.01488809640455
0.93,198.4336574945485
0.95,197.35799461376897
0.97,196.63312647270303
0.99,197.34860544976897
1.01,197.6402246651366
1.03,196.66159415984146
1.05,195.76245498169573
1.07,195.68220551176358
1.09,195.9373696895516
1.11,197.17287387079327
1.13,198.32620870080092
1.15,199.6021672601755
1.17,200.24358950971643
1.19,198.6803102861061
1.21,196.7984837862437
1.23,195.86717482078183
1.25,196.59684558982528
1.27,196.82736256404598
1.29,196.57964576278576
1.31,197.93761442956338
1.33,197.60284616707867
1.35,196.36048536321778
1.37,195.75871183052521
1.39,195.20077336662308
1.41,194.3388065965783
1.43,193.79558937803776
1.45,192.59283787880676
1.47,190.5858596152891
1.49,189.74048672343756
1.51,190.02136275750993
1.53,189.6406761357778
1.55,190.7991420191721
1.57,190.99742862219813
1.59,193.27371669931657
1.61,195.65477314137033
1.63,197.83788400945946
1.65,201.52718091638428
1.67,203.45373647973247
1.69,204.886207603523
1.71,206.6632510978323
1.73,207.50326159624876
1.75,208.7389320862795
1.77,209.7374039825217
1.79,210.1529588618485
1.81,208.71043739185706
1.83,207.38911345684897
1.85,206.45563127754787
1.87,204.67953758176014
1.89,201.34136228527876
1.91,199.40962559968267
1.93,197.28712777760208
1.95,196.67151624784026
1.97,197.19238712377074
1.99,196.5695227538362
2.01,195.58418590993082
2.03,193.5262177155965
2.05,189.4505176988409
2.07,185.1529513519032
2.09,182.49817861596134
2.11,180.62516966675634
2.13,179.14957674953632
2.15,180.01190355357338
2.17,183.06756574233293
2.19,186.44329485931445
2.21,188.57728029803297
2.23,189.4084102919685
2.25,189.69909645693158
2.27,189.5702818539155
2.29,188.2912239168321
2.31,186.2992658636374
2.33,186.2131656657421
2.35,182.91174593769796
2.37,179.5143082768837
2.39,178.96195137899537
2.41,177.8245845999606
2.43,176.75876249381042
2.45,176.4001351305545
2.47,175.72719783518954
2.49,176.90689564177666
2.51,176.78345649733984
2.53,177.02855311240867
2.55,176.6958869510098
2.57,174.85417683236233
2.59,176.69254206531846
2.61,178.26876912892877
2.63,178.34288574418144
2.65,177.98059741293554
2.67,174.68003907028768
2.69,171.31207328957828
2.71,170.2922096229218
2.73,170.659194802336
2.75,170.1935945866906
2.77,170.3430977202905
2.79,168.49930775937167
