d,vs
0.01,57.23550728035116
0.03,88.0083478080886
0.05,100.29268798311674
0.07,108.14958231250337
0.09,120.51701825170528
0.11,128.5231793527097
0.13,131.75371455968406
0.15,134.217375988054
0.17,136.12456711763872
0.19,136.48034528763188
0.21,136.13170914454807
0.23,135.64375421996417
0.25,135.91101575773976
0.27,134.46385110555633
0.29,134.007025357086
0.31,133.77672230183433
0.33,133.83093125680944
0.35,133.95328113497663
0.37,132.96678622167707
0.39,132.3589797751595
0.41,132.10287236526264
0.43,131.99490907463527
0.45,132.56287035338573
0.47,134.07492755024674
0.49,134.95445791014032
0.51,136.06339953573547
0.53,137.17248118292534
0.55,136.62206213539503
0.57,136.95654940536858
0.59,136.9814301835335
0.61,135.97022522544572
0.63,136.14335313639992
0.65,136.76438098718614
0.67,137.89204342114374
0.69,137.27203446314616
0.71,136.04917326086752
0.73,135.41239733016477
0.75,135.94222499169717
0.77,135.53495874521371
0.79,134.59146721296938
0.81,134.09848732995763
0.83,133.69884246105576
0.85,134.82947944830042
0.87,135.51449056482414
0.89,135.4124541549686
0.91,136.50292596405845
0.93,135.19661274685532
0.95,135.07110445944375
0.97,134.96122640533065
0.99,134.24190617472433
1.01,133.71604339046212
1.03,134.4669696533026
1.05,135.05229673630532
1.07,135.2312683030789
1.09,135.43315452693926
1.11,137.12281943504658
1.13,137.93437179141307
1.15,139.38309483410904
1.17,139.03226279006788
1.19,139.1757987323015
1.21,138.41452795653842
1.23,136.83693924164203
1.25,136.40569738643458
1.27,135.88792565135924
1.29,135.9049089992509
1.31,137.0365250814301
1.33,137.04030675383825
1.35,137.77715945958485
1.37,138.14310629601744
1.39,137.46007196458768
1.41,136.10585055675992
1.43,135.27126091379662
1.45,134.62375788246447
1.47,133.22704192577692
1.49,133.1121258191925
1.51,132.8255243620798
1.53,133.07625941055338
1.55,132.97856724140618
1.57,133.04139640537988
1.59,135.65559241309984
1.61,137.98104957738167
1.63,141.16334351796942
1.65,145.1053240964606
1.67,147.1072927468684
1.69,149.42813318953907
1.71,150.653869382647
1.73,152.61267224940352
1.75,153.92548525794703
1.77,153.78821451486675
1.79,153.26360595978323
1.81,150.9392460781545
1.83,149.01587576458655
1.85,147.39024903458557
1.87,144.98383800628886
1.89,142.517151524527
1.91,139.636323752015
1.93,138.71696873405494
1.95,140.25891164248276
1.97,140.33626671410866
1.99,140.9837945114771
2.01,140.94901082044566
2.03,138.4947911231022
2.05,136.24905044792195
2.07,133.35389410479758
2.09,131.25049925770284
2.11,130.113779673821
2.13,128.8992774143995
2.15,129.9950683732157
2.17,131.56386664299478
2.19,134.54593955169818
2.21,138.44035480892737
2.23,140.9704419264935
2.25,143.13369711098161
2.27,141.7914402937331
2.29,141.01343817298874
2.31,138.09988646777703
2.33,136.69002549059505
2.35,132.98916202974436
2.37,129.34733114517687
2.39,127.96258901164342
2.41,125.98087545835816
2.43,125.3736614827196
2.45,125.76796510916584
2.47,125.90473471098731
2.49,127.11715051246887
2.51,127.72125919859442
2.53,128.0682931947203
2.55,128.28520913457396
2.57,126.63130479271662
2.59,127.92876230864998
2.61,127.64991291933299
2.63,127.67262962668443
2.65,126.24928243555127
2.67,123.95997143669376
2.69,121.56863769171986
2.71,121.07847006750117
2.73,121.15151758922576
2.75,120.82922008328072
2.77,119.9342763535931
2.79,117.61989621857796
2.81,116.97580817159344
2.83,116.57072679273708
2.85,114.76621155309147
2.87,113.45413557438883
2.89,113.14434016031004
2.91,113.92476256516711
2.93,114.40745015265973
2.95,114.20616988668378
2.97,113.75253383585242
2.99,113.2415219102599
3.01,112.50451257309523
3.03,111.85112713807135
3.05,113.89371211186975
3.07,127.46594109435384
3.09,141.0848336886007
3.11,134.85725908590584
3.13,129.75937979711486
3.15,126.48133812058546
3.17,125.67495944982471
3.19,124.55874592300745
3.21,126.55139740206285
3.23,129.77874257809958
3.25,136.20076331321334
3.27,142.08520746266018
3.29,147.33288695441328
3.31,148.4809427233848
3.33,148.31231112967947
3.35,147.21930253628267
3.37,147.42817932200606
3.39,147.4501046378096
3.41,146.91744152628598
3.43,145.90659459773727
3.45,147.05827785534407
3.47,146.83392924688326
3.49,147.51944946983775
3.51,148.63322325297048
3.53,146.93515040788907
3.55,146.74357623216352
3.57,146.40935682475225
3.59,146.78555156427126
3.61,146.46939611364806
3.63,146.69880583183073
3.65,145.21368170484828
3.67,144.46287013776055
3.69,143.75593074698344
3.71,142.2512267947869
3.73,142.5886834597206
3.75,141.51303375619597
3.77,141.6417763775212
3.79,141.53087989974807
3.81,141.75487357012253
3.83,141.17497120867574
3.85,141.1735735951299
3.87,139.50701871880798
3.89,139.51797756931524
3.91,139.7234581636142
3.93,139.46179664441408
3.95,138.99492563569953
3.97,138.2162865036148
3.99,136.57573151186511
4.01,135.05153939259029
4.03,135.01160875715263
4.05,135.93449395851692
4.07,136.63500622335815
4.09,136.59256294235576
4.11,135.90436276211508
4.13,134.9415002429424
4.15,134.67385852869867
4.17,133.43522630052027
4.19,132.9400964767549
4.21,131.77097292837544
4.23,132.56435005863858
4.25,132.93721867285592
4.27,133.28324478885867
4.29,133.33890287514106
4.31,133.91053084490255
4.33,134.07831964118506
4.35,135.14763048415105
4.37,134.77435720443654
4.39,134.28835029466651
4.41,134.85153549736432
4.43,135.2308239320118
4.45,134.4132231462542
4.47,133.51569679040668
4.49,132.8344325234339
4.51,133.14253512924122
4.53,133.50358870029538
4.55,134.88047684640688
4.57,137.98390666541923
4.59,138.89783013131336
4.61,139.50731761863554
4.63,138.84783116855922
4.65,139.4360086317267
4.67,138.97458307652175
4.69,139.60738404598345
4.71,138.8491310433032
4.73,137.94710445303917
4.75,137.29557516460807
4.77,137.22372601500334
4.79,136.7358095326931
4.81,136.58147155882244
4.83,135.20871649963095
4.85,133.36499752714647
4.87,132.37868206206755
4.89,131.78993051231114
4.91,130.89199046523873
4.93,132.16483556613355
4.95,133.74582329699712
4.97,134.35935514914314
4.99,133.5627692441277
5.01,132.0166043046458
5.03,131.16960738327174
5.05,131.74793995624924
5.07,131.98603579484524
5.09,133.114799664878
5.11,133.424830734625
5.13,132.94589735403926
5.15,134.03806075633202
5.17,134.41692126433955
5.19,135.6204776639926
5.21,135.74730563312374
5.23,136.01738424275138
5.25,135.00296520547232
5.27,135.49314604060996
5.29,136.35742072140087
5.31,137.9265889332795
5.33,138.72754638638688
5.35,139.57782734945863
5.37,139.87111561907156
5.39,139.58073258482662
5.41,139.1764752301312
5.43,138.91251533845335
5.45,138.81614334731375
5.47,137.3466620405734
5.49,138.46302386187057
5.51,138.80428942526063
5.53,137.10460859367527
5.55,136.78543511598255
5.57,136.07415417137707
5.59,134.40980698024774
5.61,134.31227751152176
5.63,132.97822958616717
5.65,132.3947733048225
5.67,130.9579422850743
5.69,130.12751081810788
5.71,131.15080403863868
5.73,131.26610246415134
5.75,131.49391539811617
5.77,130.40439171988197
5.79,131.82855133488306
5.81,132.8319901480002
5.83,133.91766508797613
5.85,134.08328199505004
5.87,134.2162453110679
5.89,135.5081531153575
5.91,135.95238553081472
5.93,134.53974370747602
5.95,133.8174492660829
5.97,133.60581288131294
5.99,135.09486021129274
6.01,137.2052652966898
6.03,136.87620089238425
6.05,136.17596670801686
6.07,136.27197446225327
6.09,142.30958252651322
6.11,146.36146413041914
6.13,151.72395148014812
6.15,159.25185322465958
6.17,164.8678260433136
6.19,169.8847296724355
6.21,173.29608854087581
6.23,174.4653656291708
6.25,173.7558993939365
6.27,174.18827439997207
6.29,172.85887831450853
6.31,172.8010330033869
6.33,172.8716945041248
6.35,172.75657256508484
6.37,186.07517905253994
6.39,203.28130709252764
6.41,229.32931604123192
6.43,239.54697339061462
6.45,246.5076708267206
6.47,255.55460601225343
6.49,260.543479191979
6.51,266.1064349042949
6.53,277.8716565088586
6.55,287.8134031543229
6.57,291.5078941373025
6.59,294.7808538154855
6.61,299.43133692494564
6.63,303.0620633367501
6.65,307.7811136338126
6.67,309.4112732174287
6.69,311.29981286415625
6.71,312.9747135051554
6.73,316.10687740312966
6.75,318.47881317033597
6.77,320.9261329097464
6.79,322.62059038756115
6.81,325.1893291043517
6.83,327.1652219816271
6.85,330.35811175938363
6.87,331.7713771843441
6.89,331.5651662532176
6.91,330.77354128937645
6.93,330.0062111490958
6.95,328.2055838324408
6.97,326.4348651058248
6.99,324.197491751104
7.01,321.2019267821493
7.03,316.26027710145064
7.05,312.3898565342102
7.07,307.0736364214386
7.09,303.26601275862305
7.11,300.25188487081897
7.13,296.8640796681716
7.15,296.52923311843534
7.17,295.1780030751927
7.19,295.69188499666274
7.21,297.5872622010654
7.23,300.4129885929987
7.25,302.0025255368501
7.27,305.7469561978069
7.29,311.42452873693423
7.31,312.68548933405685
7.33,313.8855089530306
7.35,312.806395440688
7.37,302.6147730051413
7.39,294.71871543647444
7.41,287.28162874470263
7.43,279.03556969284165
7.45,273.52132682593555
7.47,267.8699309892642
7.49,258.22147104252383
7.51,247.33959125585304
7.53,228.9700946163479
7.55,218.10996318723716
7.57,205.51513572561146
7.59,191.6425010423881
7.61,183.99303535857246
7.63,176.60793679264427
7.65,167.51585185247703
7.67,161.5938516704999
7.69,157.67527336651688
7.71,156.2973346682058
7.73,158.10704366991234
7.75,160.96749667484315
7.77,164.97225817577095
7.79,168.54163142196091
7.81,172.48106401983256
7.83,173.8976473452077
7.85,174.63321310545848
7.87,174.07244384619906
7.89,179.41367782749074
7.91,180.2726047249523
7.93,180.89278255509166
7.95,181.78094251402837
7.97,184.2704909150858
7.99,186.5734815956189
8.01,188.15148035171
8.03,190.75442872476626
8.05,190.76423201204105
8.07,190.88010180201152
8.09,190.58006826707123
8.11,188.10496156376385
8.13,186.33828459090458
8.15,184.63974324111842
8.17,183.67990928106747
8.19,183.90167820753467
8.21,183.571220426001
8.23,183.57487702954253
8.25,183.5658743613607
8.27,183.6402041558578
8.29,183.76673342142905
8.31,183.30887184897372
8.33,182.7910307768415
8.35,181.8739823242333
8.37,180.81572047961296
8.39,179.0588286221274
8.41,179.1842075634514
8.43,178.73392460772422
8.45,178.35233654036364
8.47,177.88826203738972
8.49,176.30670126775092
8.51,174.1513850389207
8.53,172.24500848405995
8.55,169.15133393103187
8.57,166.95705871728433
8.59,162.84388174837906
8.61,158.8997776350523
8.63,157.24841081625664
8.65,152.98944171264566
8.67,151.28691030358826
8.69,150.4705431127012
8.71,150.44659373510143
8.73,150.1570280399709
8.75,151.01933939201726
8.77,151.37453346604502
8.79,151.03198603855782
8.81,149.62429233871254
8.83,148.36537520930992
8.85,147.632787051616
8.87,147.4668969704567
8.89,147.55190359066557
8.91,148.19401976641225
8.93,147.4133283243166
8.95,148.07409936315418
8.97,148.5361947047857
8.99,148.08333970710044
9.01,148.07881241475857
9.03,144.70148260110668
9.05,142.94182132864645
9.07,142.95293163843675
9.09,143.6046953993699
9.11,145.01510603282014
9.13,150.40001768024567
9.15,150.68753630532754
9.17,150.62523874786459
9.19,146.37047939151591
9.21,145.69631765426328
9.23,146.64664118536948
9.25,146.40114944879056
9.27,145.51840464914073
9.29,144.79561414037957
9.31,145.97116882480896
9.33,146.64790853228547
9.35,145.59067157440802
9.37,145.61890107419183
9.39,144.26528480799632
9.41,143.5087146935608
9.43,144.58923215591935
9.45,146.56439920546185
9.47,148.19999135532836
9.49,146.2720029761251
9.51,146.47870737218514
9.53,147.50513794396747
9.55,147.24318860243804
9.57,148.13641897435227
9.59,149.27421390406596
9.61,149.7482257181762
9.63,149.6225035358007
9.65,150.48388307798987
9.67,150.09061423771075
9.69,148.52106815698767
9.71,148.48310446740467
9.73,149.46432443499086
9.75,151.9072572008098
9.77,151.49243303101346
9.79,150.4846815972038
9.81,150.70671530796437
9.83,148.9547383808038
9.85,149.28573791047808
9.87,148.89357296604595
9.89,148.71836181877296
9.91,151.13044066808214
9.93,152.84926147571292
9.95,154.0996111716105
9.97,153.19851050593743
9.99,150.11760149898018
10.01,149.52482590169183
10.03,151.12025847849148
10.05,151.2119575888542
10.07,148.96746564180253
10.09,147.63423898529618
10.11,147.5229090228825
10.13,147.17446989877004
10.15,146.4338905297797
10.17,148.20437378709005
10.19,150.0621528914456
10.21,147.5812453205274
10.23,146.92834013102927
10.25,145.69379731530128
10.27,146.33994414854152
10.29,145.60496327878465
10.31,146.04146939930285
10.33,147.59095701870243
10.35,151.00464003445614
10.37,149.6635887409633
10.39,149.11339528872512
10.41,149.02758960148395
10.43,149.18770514777117
10.45,147.2491073132222
10.47,146.81405277414785
10.49,146.66962830497255
10.51,147.58844791338103
10.53,148.63070418286145
10.55,149.45924763658286
10.57,149.00615611471582
10.59,150.36467950212597
10.61,149.58128183213438
10.63,150.54297993652347
10.65,151.09145165146225
10.67,149.4454641672566
10.69,147.88447520558864
10.71,147.78567249943788
10.73,147.7546902442241
10.75,147.74947016056666
10.77,148.36263103502813
10.79,148.3619305430716
10.81,148.41102569068437
10.83,147.5023776437247
10.85,147.91084980916662
10.87,147.58236502008015
10.89,147.3996405242394
10.91,146.93095906922665
10.93,147.33185756217676
10.95,147.21231546053977
10.97,147.60343281604628
10.99,142.3508971516601
11.01,149.29604235792235
11.03,148.47565447840103
11.05,147.07914664025986
11.07,150.18599132711887
11.09,155.56791879950595
11.11,153.6041108550596
11.13,151.89367974043586
11.15,151.4621991640154
11.17,152.1474047164658
11.19,153.71099593238563
11.21,154.65173910179024
11.23,151.32340456472778
11.25,151.2335100798686
11.27,152.5010225899481
