d,vs
0.01,-82.7555314588859
0.03,-52.528732545773536
0.05,-39.8916110075684
0.07,-31.646399872958156
0.09,-18.931639881731726
0.11,-11.21564908566755
0.13,-6.376834300451193
0.15,-3.5137503477097454
0.17,-1.329909168983832
0.19,0.4452467871381032
0.21,0.7081546983250604
0.23,0.4620747583483791
0.25,0.14764419003687124
0.27,-1.243991843430166
0.29,-2.233408713769279
0.31,-2.67768473116179
0.33,-2.997829467670684
0.35,-4.129738987398227
0.37,-6.408073308929829
0.39,-6.395747216811927
0.41,-7.123719779662068
0.43,-7.966247561951818
0.45,-6.53449756271776
0.47,-5.768883457242708
0.49,-5.868703871865378
0.51,-3.3671737072764074
0.53,-2.9490074144313354
0.55,-2.3860280210628133
0.57,-1.9037397032194718
0.59,-2.209694931057058
0.61,-2.7309896564934917
0.63,-1.5546667764074869
0.65,-0.3669764231635355
0.67,-0.7539831484012041
0.69,-0.969360220916613
0.71,-1.1303490992942926
0.73,-1.4613785438108948
0.75,-1.405289111687594
0.77,-1.7750257350842986
0.79,-1.617538430422087
0.81,-1.5196763173073435
0.83,-1.620559650785438
0.85,-0.6559877506254281
0.87,0.13849842269753765
0.89,-0.9400339949524863
0.91,-0.3525258852584159
0.93,-0.6883596134559866
0.95,-1.4654398103347006
0.97,-0.1420103283731322
0.99,-0.014347210151143486
1.01,-0.09033913535981242
1.03,0.378172294543333
1.05,0.015182446400686445
1.07,-0.38779879473963774
1.09,-0.13292321790990513
1.11,0.7247966782791764
1.13,2.7609821930592062
1.15,4.04847034081493
1.17,4.322350898691127
1.19,4.343836621871887
1.21,4.6191744545997295
1.23,3.5829360081804964
1.25,3.7898024885652717
1.27,4.088903306928316
1.29,4.336942894426386
1.31,5.97673750824903
1.33,6.595538912632051
1.35,8.123369158299099
1.37,8.074226882835603
1.39,6.702952649080288
1.41,5.0333350086145145
1.43,4.099160708502225
1.45,1.9202210857926616
1.47,0.6402547821476361
1.49,0.2855369428373251
1.51,1.5191652261325004
1.53,1.847304340188117
1.55,2.6350781791518187
1.57,2.1391083050837096
1.59,4.79612029821061
