d,vs
0.01,52.77123166218409
0.03,84.33097267554736
0.05,97.50568856111232
0.07,105.5019541663487
0.09,117.73999643568683
0.11,125.87887556295155
0.13,131.33016051330424
0.15,132.95189209966372
0.17,135.28354767879154
0.19,135.43208263477976
0.21,135.24519246271933
0.23,135.16475804929792
0.25,134.6693850435593
0.27,133.67565088652887
0.29,132.75479274259206
0.31,132.14727914018957
0.33,131.5580450389435
0.35,132.21227568369616
0.37,131.9681918245269
0.39,131.95922052351622
0.41,131.47665169642482
0.43,130.10936074040617
0.45,130.96383443646874
0.47,133.0151936324843
0.49,133.63230081390125
0.51,134.39958925968602
0.53,136.40984374153578
0.55,137.24793464758338
0.57,137.69132533107745
0.59,137.08817057141724
0.61,136.05971393283588
0.63,136.63215369280553
0.65,137.95332171170398
0.67,139.52892950863134
0.69,138.68055384765768
0.71,137.7947470682681
0.73,136.7315420682153
0.75,136.8940348193988
0.77,137.87829570006883
0.79,136.7067625778711
0.81,136.14947136360962
0.83,137.49851836444824
0.85,137.57277235385274
0.87,136.89648199757264
0.89,135.39987035702563
0.91,135.30801730482568
0.93,133.78945320045796
0.95,132.72578551081895
0.97,132.59815321576187
0.99,131.99490443163546
1.01,132.0329586521986
1.03,132.15180669446042
1.05,131.99136220655043
1.07,132.11802680165326
1.09,132.21896826778303
1.11,133.7681486544304
1.13,134.2267581063011
1.15,135.71053335608877
1.17,136.28178276698327
1.19,135.94198340553305
1.21,135.740391531461
1.23,134.15799569986333
1.25,134.32916714795337
1.27,134.49492207788538
1.29,135.4611231596366
1.31,135.89590521881513
1.33,136.03235038431802
1.35,136.37707651796742
1.37,135.9505244707244
1.39,135.38990527370174
1.41,135.76579188752856
1.43,135.35253197873362
1.45,133.83753624481201
1.47,131.83830609736236
1.49,130.35709010223297
1.51,129.36949688181716
1.53,128.68766457067713
1.55,130.63381372778755
1.57,131.069408754658
1.59,133.31201787272286
1.61,136.41230876900076
1.63,138.15836859271678
1.65,142.3740976028491
1.67,143.79153982762944
1.69,144.73152396740323
1.71,146.41936739309176
1.73,149.05252322021428
1.75,149.87917644030858
