d,vs
0.01,72.33978352225891
0.03,103.55184058632959
0.05,115.84456266187891
0.07,123.98499620536488
0.09,135.45580561917652
0.11,145.1983473689273
0.13,148.67897566534944
0.15,150.9482441317881
0.17,152.53915437347652
0.19,152.09412310786735
0.21,152.67077893912207
0.23,152.71640052214855
0.25,152.51890332214
0.27,151.5012326454967
0.29,150.76620233317615
0.31,151.23042721945708
0.33,151.17265623547712
0.35,151.5231004282876
0.37,151.11816328660672
0.39,150.0343525153098
0.41,149.64546010541588
0.43,148.82264198671967
0.45,149.152732478067
0.47,150.19453078920236
0.49,150.76803524241134
0.51,152.48579081067072
0.53,153.5708699413627
0.55,154.63593132394504
0.57,154.594019950777
0.59,155.04294374942663
0.61,154.4591537257983
0.63,155.28510578187644
0.65,156.08385139224615
0.67,156.11246212724242
0.69,155.37499755984163
0.71,155.64418639475764
0.73,154.52248622388754
0.75,154.44854458137925
0.77,154.26534500659255
0.79,153.96135929097616
0.81,154.5528849124846
0.83,154.66729816547112
0.85,154.32633387513442
0.87,156.23883321476177
0.89,156.75811202934187
0.91,157.7923688156559
0.93,158.59822097195993
0.95,157.6362488220159
0.97,157.41342779257374
0.99,157.33537442180165
1.01,157.7722096627369
1.03,158.46727128541602
1.05,158.44338173993503
1.07,158.34080289319175
1.09,158.82090268250624
1.11,160.39297610252882
1.13,161.04989419885584
1.15,162.42442177916968
1.17,162.6799264399205
1.19,162.96435418689774
1.21,161.79717518612154
1.23,160.82628208471843
1.25,161.5453653547316
1.27,162.22043456185517
1.29,162.40423168731766
1.31,163.44729699647866
1.33,163.87904148433813
1.35,163.35189964424723
1.37,164.14358624594038
1.39,163.81657203602845
1.41,163.095175895329
1.43,162.39090933469177
1.45,161.11426180887352
1.47,159.7824990144867
1.49,159.2550728632966
1.51,158.51459508991687
1.53,157.2002801021895
1.55,158.0633031301684
1.57,157.41323225959817
1.59,160.16133819297175
1.61,161.83474479657252
1.63,162.77783376490774
1.65,166.0727611975188
1.67,168.57627950198489
1.69,170.67060815542033
1.71,171.015182645393
1.73,172.00740252306363
1.75,173.56577202423895
1.77,174.60795452538144
1.79,174.18094118961235
1.81,171.69041339347396
1.83,169.53776317597175
1.85,166.8840445810031
1.87,167.32838488003742
1.89,164.7078057821987
1.91,162.22302171267438
1.93,161.49438292467633
1.95,161.54127499397367
1.97,161.80950223744355
1.99,162.1051170934091
2.01,160.16542874000027
2.03,158.9808478834889
2.05,156.60298229071873
2.07,153.19156972369285
2.09,150.8026308135366
2.11,149.50853811720648
2.13,149.16670452559632
2.15,149.59406090946604
2.17,151.44615550346145
2.19,154.26588918884866
2.21,157.52632138808036
2.23,159.16144980289403
2.25,159.99425923116496
2.27,159.90765198543824
2.29,159.07177658652995
2.31,156.17256965406605
2.33,154.14204702693465
2.35,151.05051021247098
2.37,148.66953286603928
2.39,146.23588983656342
2.41,144.18332275403083
2.43,143.25005821744708
2.45,142.6312294594794
2.47,141.952653474689
2.49,142.1705488692004
2.51,142.17321325475203
2.53,142.4901331288294
2.55,142.91464665497944
2.57,140.05666623268604
2.59,140.41020847202157
2.61,141.60971816232558
2.63,141.0954125515448
2.65,139.65631534082394
2.67,136.59217011033897
2.69,134.84109762456592
2.71,133.35485182474898
2.73,132.61750127495404
2.75,131.8365685414717
2.77,132.54341564128518
2.79,130.81655239986506
2.81,129.8407676410081
2.83,127.05758030389757
2.85,125.28245901251248
2.87,125.71138317183993
2.89,124.99938903872379
2.91,125.58233165694108
2.93,125.55382722348529
2.95,126.51047394115037
2.97,126.1984269169979
2.99,125.98103365947077
3.01,126.06667585106477
3.03,125.11349519356594
3.05,127.52024454893748
3.07,141.7114518127828
3.09,155.44010293011306
3.11,149.09765868711693
3.13,144.1283503184777
3.15,140.41848819409154
3.17,139.42472551876003
