d,vs
0.01,-4.224575142725996
0.03,26.516144490401402
0.05,39.95403913717448
0.07,46.76520288951508
0.09,58.00057942897576
0.11,66.22145672790207
0.13,71.21961940771152
0.15,73.21402744184965
0.17,75.35223173735312
0.19,76.29887945267924
0.21,76.13275910291298
0.23,75.87204677557254
0.25,76.35266731153527
0.27,75.54909862142266
0.29,73.10515756896076
0.31,72.73514113579371
0.33,71.530140433498
0.35,71.29054624177365
0.37,69.98061665919323
0.39,69.8496506402243
0.41,69.48796770761525
0.43,68.70844943193005
0.45,69.4596583788969
0.47,70.92250757158023
0.49,71.85272219932588
0.51,72.68137206333328
0.53,73.20290001621265
0.55,73.3428052944387
0.57,73.98791047197942
0.59,73.46154987716383
0.61,73.54185974394976
0.63,74.38091038601237
0.65,75.77029403467908
0.67,78.15149540597432
0.69,78.22281330176375
0.71,78.51326033805913
0.73,77.00089959607232
0.75,77.7983612731258
0.77,77.48028639033302
0.79,76.11819296777972
0.81,75.68125594785724
0.83,76.3409065796489
0.85,77.1542911662005
0.87,77.53098916160079
0.89,78.04959506482726
0.91,78.3499993138803
0.93,78.80423976497895
0.95,78.07946971792646
0.97,77.63140124847823
0.99,77.21869382407445
1.01,76.68064018672153
1.03,76.89554776117703
1.05,76.46776103570392
1.07,76.97883291012809
1.09,78.0264687598013
1.11,79.04268441163333
1.13,79.275346674946
1.15,80.52691900867376
1.17,80.99542473453954
1.19,80.9118221034679
1.21,79.91710794020904
1.23,77.52373751765461
1.25,78.29746681537775
1.27,77.41401421399753
1.29,77.67865847421353
1.31,78.1691877392107
1.33,78.23549658004376
1.35,77.87857969283682
1.37,77.06225073647002
1.39,77.0299363693058
1.41,75.38139510495597
1.43,74.50833707061506
1.45,72.93899920998419
1.47,72.40720334216064
1.49,71.62588844927481
1.51,72.65362351527467
1.53,72.66313746558109
1.55,74.14319688265067
1.57,74.84029658156253
1.59,76.82273536564301
1.61,79.06293172538324
1.63,82.0934277664265
1.65,84.6575679513472
1.67,87.3069903888888
1.69,88.51490285392451
1.71,90.36621436531303
1.73,92.1345976307903
1.75,93.6979912539659
1.77,95.24226922900031
1.79,94.80778459387918
1.81,92.53284548925097
1.83,91.3329896180014
1.85,90.12173118944082
1.87,89.3392052267251
1.89,85.18496517008103
1.91,83.57794539664735
1.93,82.11920871738246
1.95,82.324273300696
1.97,83.51417480394167
1.99,83.09997894016382
2.01,80.95311960864827
2.03,78.77017588942479
2.05,76.28978171040485
2.07,72.54932669215441
2.09,69.877023737321
2.11,69.31516721972062
2.13,69.06695660277092
2.15,70.28741902772957
2.17,73.01536944527984
2.19,76.85222098971207
2.21,78.59035424756146
2.23,79.90064161565736
2.25,80.25436147953963
2.27,80.17604256251423
2.29,79.44179874348178
2.31,77.68857955122974
2.33,77.67371918785315
2.35,75.67236715693323
2.37,73.07881018469146
2.39,71.53790790594319
2.41,70.10480071353385
2.43,68.46518353992892
2.45,68.80554344355477
2.47,69.44798427486742
2.49,69.9254952892125
2.51,70.04477547018234
2.53,70.20513898865556
2.55,70.4836259876569
2.57,68.13493148234576
2.59,68.61862936732135
2.61,70.1791383220237
2.63,69.93519358786799
2.65,68.33615064251649
2.67,65.41909721138552
2.69,63.64171372308083
2.71,62.02572251766251
2.73,62.20171674404966
2.75,62.85674998972111
2.77,62.63131410604579
2.79,60.91691167412828
2.81,60.569319094258944
2.83,58.593419648949066
2.85,57.05727945894864
2.87,55.89226642711245
2.89,55.19785398996175
2.91,55.1336299486143
2.93,55.95712941085572
2.95,55.52243121744965
2.97,55.251671588817864
2.99,53.85841970424274
3.01,54.4697545082955
3.03,55.17602974989985
3.05,58.094294483120386
3.07,72.14262003900538
3.09,84.61898945899536
3.11,77.40715809131622
3.13,72.30077520016371
3.15,69.74784543512818
3.17,69.59981834605463
3.19,69.18510736480788
3.21,69.78591675641232
3.23,73.21159769556682
3.25,79.63149700713319
3.27,84.20331822320912
3.29,89.93898531373857
3.31,92.41127836685887
3.33,93.63564206584643
3.35,94.64127813770642
3.37,94.89538056374744
3.39,95.09189388593924
3.41,93.6520174591629
3.43,92.60790584443478
3.45,93.8750376621406
3.47,95.53809996470895
3.49,96.30424387943646
3.51,97.15269715226538
3.53,96.19241983780158
3.55,95.51795129674494
3.57,95.55907108672565
3.59,96.07014756273692
3.61,94.9868452409452
3.63,95.84965250292439
3.65,95.44369928322149
3.67,96.59058109280618
3.69,96.40819971842222
3.71,95.18649440996575
3.73,94.98302987703292
3.75,93.4739059298557
3.77,92.47724398899923
3.79,93.9369211637273
3.81,93.78212336480293
3.83,93.979023409632
3.85,94.04815469310323
3.87,93.37679316431249
3.89,91.93818714074422
3.91,91.80233422547533
3.93,91.83710615299978
3.95,91.69999156705603
3.97,91.73961315821853
3.99,90.68891766333803
4.01,89.53025429275442
4.03,88.89472422865875
4.05,90.16172782159488
4.07,91.53869638371623
4.09,91.33406722774565
4.11,90.50489186343819
4.13,90.39984290559404
4.15,89.06428080534172
4.17,87.95693022731074
4.19,86.9523442452559
4.21,85.73445270160983
4.23,85.64564414036741
4.25,86.61032050007682
4.27,87.44886432725387
4.29,89.06899013947324
4.31,88.34790173008594
4.33,88.84421406449982
4.35,89.7881774111075
4.37,89.63686657670314
4.39,89.53551919610376
4.41,89.61721287312801
4.43,89.27583816989596
4.45,89.69488949732346
4.47,89.60348676865252
4.49,89.52114806798696
4.51,90.16611091792822
4.53,90.42491277534262
4.55,90.63822940681368
4.57,94.064042369446
4.59,94.3885612238252
4.61,94.85895228670292
4.63,94.68398282445506
4.65,95.21319754868233
4.67,94.39528756516091
4.69,93.36201475842125
4.71,91.91356103002002
4.73,91.90570416653424
4.75,91.14832439178187
4.77,91.65815709863651
4.79,90.97254015959724
4.81,89.50719720756867
4.83,87.63360912104875
4.85,86.78268323638005
4.87,85.42926648484843
4.89,84.79127756783241
4.91,83.33015877172406
4.93,83.69421644274851
4.95,84.95128783668703
4.97,85.42861058329017
4.99,84.49192907969191
5.01,81.64713928030922
5.03,81.27124977081779
5.05,82.17107705556265
5.07,82.06597503372546
5.09,83.28345765639337
5.11,84.43569936277076
5.13,84.94951938599034
5.15,85.51738906484336
5.17,85.21279822885364
5.19,86.81279037384617
5.21,86.76671752858562
5.23,87.79116210917721
5.25,87.11049524735839
5.27,87.24179102236316
5.29,88.29102276946816
5.31,90.77187866452634
5.33,91.93212614326029
5.35,92.95506134055714
5.37,93.8953592114457
5.39,93.94500159453163
5.41,94.57358605148109
5.43,94.85082987148499
5.45,94.80462098641644
5.47,93.75781658877209
5.49,95.01416793340474
5.51,95.35696417190404
5.53,94.93743630921364
5.55,94.86801674546763
5.57,94.58565458661558
5.59,92.73712620900704
5.61,92.09241684673052
5.63,91.24766684891345
5.65,91.56077061740132
5.67,90.33798376329392
5.69,89.69833357923206
5.71,90.32197955304318
5.73,90.20293878525032
5.75,90.45540941049978
5.77,90.5323129548384
5.79,91.95629967502981
5.81,92.49167435134241
5.83,94.22883354265886
5.85,95.81695125120066
5.87,97.40351985705182
5.89,99.55869700998636
5.91,101.03086032854645
5.93,99.203769842061
5.95,98.35346242696919
5.97,97.11275779250647
5.99,98.49763169478365
6.01,100.05251017788164
6.03,98.0936828634249
6.05,95.8037225618092
6.07,96.1986635941168
6.09,101.82819258139585
6.11,106.44620592920054
6.13,111.10187617847762
6.15,118.83637296378585
6.17,125.94093731496481
6.19,131.550961227356
6.21,134.75568237583815
6.23,135.62702181725635
6.25,134.46571200522692
6.27,134.29996940811498
6.29,133.04071078146103
6.31,132.75196322380802
6.33,131.90411353505613
6.35,132.13257477905108
6.37,143.58252988476187
6.39,160.0060621231186
6.41,187.23841942548833
6.43,197.61422349718998
6.45,204.8341470580733
6.47,215.7140837175947
6.49,220.85031193064768
6.51,226.96434027882236
6.53,237.39158014813475
6.55,246.4579838802806
6.57,250.5523328330181
6.59,252.67143485801728
6.61,257.3599011280545
6.63,261.6861839207204
6.65,265.43677205042894
6.67,267.1486390089723
6.69,269.33760671247217
6.71,270.87288087886327
6.73,273.15554600908297
6.75,275.11454815121743
6.77,277.2391458985605
6.79,280.0352382539991
6.81,282.27167910671324
6.83,284.5897766061336
6.85,287.71493851349027
6.87,289.2850972530259
6.89,289.8888863813803
6.91,290.6056656934046
6.93,289.06065172445807
6.95,287.08508219592113
