d,vs
0.01,14.900260678152268
0.03,45.94994948191393
0.05,58.06864580033937
0.07,65.0341709909238
0.09,76.62545717108888
0.11,85.19817718012865
0.13,89.25694955556501
0.15,92.33591758732388
0.17,95.38995008518381
0.19,95.24381474885362
0.21,95.00744620503744
0.23,93.56301457203962
0.25,93.39267070518014
0.27,91.72894436920265
0.29,90.91235066181271
0.31,91.14541547154093
0.33,90.24908058055557
0.35,90.04247049239522
0.37,89.76577866604066
0.39,89.61567833303735
0.41,88.79105547292103
0.43,87.3519756171597
0.45,87.73940945587299
0.47,88.87572711850187
0.49,89.96915568575378
0.51,90.94329519111741
0.53,92.05586822960032
0.55,91.87199947112586
0.57,91.97733041268826
0.59,92.0331927242251
0.61,92.85147433379848
0.63,94.57698370725517
0.65,94.95366298995206
0.67,96.05101331136129
0.69,95.84943402908425
0.71,96.34001053297571
0.73,95.24062654800893
0.75,95.90685540719133
0.77,97.33127405211351
0.79,96.95680553672264
0.81,95.91786584320499
0.83,95.39210657195406
0.85,95.89185565226501
0.87,96.56047588418308
0.89,96.35432323849767
0.91,96.89858444463056
0.93,97.24570004395721
0.95,97.0867188609449
0.97,96.1930058937568
0.99,95.76452968526877
1.01,96.51969790128646
1.03,95.5172167023291
1.05,95.38762622916028
1.07,95.79771392229395
1.09,97.00580838983788
1.11,98.03336743641175
1.13,99.26640694224933
1.15,101.77976461549272
1.17,102.75492792156372
1.19,103.56568694231822
1.21,102.16937459382359
1.23,101.35856557025407
1.25,101.88521373294758
1.27,101.78597823008037
1.29,102.12844970794076
1.31,103.56569640280368
1.33,104.69849075780202
1.35,104.24148622328096
1.37,102.95526110052508
1.39,101.63840587055425
1.41,100.16016406193367
1.43,98.93548262806979
1.45,97.90454142076142
1.47,96.64746951141316
1.49,95.22449923373033
1.51,95.96573824109487
1.53,96.16891113332704
1.55,96.4704996690576
1.57,97.05663758608347
1.59,99.5905346229762
1.61,102.27529695748902
1.63,104.34069168241534
1.65,107.93035060022757
1.67,110.55499793947644
1.69,111.99781172001528
1.71,113.95431045272332
1.73,115.14220863053946
1.75,116.40529922035141
1.77,116.50437882320443
1.79,116.12921765636156
1.81,114.15708932694359
1.83,112.87429036576022
1.85,110.62298903646958
1.87,109.73751052124801
1.89,106.87140064492718
1.91,104.46052171003892
1.93,104.0640802018895
1.95,104.94153391342303
1.97,106.08016178645993
1.99,105.4446924170772
2.01,104.18168366324612
2.03,101.93271961417483
2.05,99.29852751835801
2.07,95.86540868959688
2.09,94.03517661652086
2.11,92.9440571599493
2.13,92.15278567035026
2.15,92.26703194979453
2.17,94.6640113061585
2.19,98.02017260812089
2.21,100.58719360299835
2.23,102.0031133652224
2.25,102.92775384883362
2.27,102.28746640057533
2.29,102.76206900526022
2.31,100.39286348743151
2.33,99.09587260371079
2.35,95.90278916015099
2.37,92.66731251300945
2.39,91.75302144972535
2.41,90.43646247316292
2.43,87.98468427409357
2.45,88.28720035197338
2.47,87.02488618360988
2.49,87.77331675913587
2.51,87.86483631630531
2.53,88.83781123185585
2.55,89.18205433354453
2.57,86.73943925805355
2.59,87.04686632828378
2.61,87.53840576224039
2.63,87.48494697018634
2.65,87.03286118718577
2.67,84.56606587152649
2.69,81.4488551176431
2.71,81.37910195583005
2.73,81.43454142337016
2.75,81.34533156134471
2.77,80.94337752041234
2.79,79.93890009815755
2.81,78.21434928806428
2.83,76.66334111858643
2.85,74.8920413346131
2.87,74.25343564887137
2.89,73.93834004245161
2.91,73.05400498996752
2.93,73.43792274445727
2.95,73.50748669157396
2.97,73.74579782763905
2.99,72.77349767110219
3.01,71.63423946909116
3.03,70.72597764777053
3.05,73.05172512599574
3.07,86.46738005650082
3.09,99.14247223124437
3.11,92.86045330105729
3.13,86.7787026011379
3.15,83.37630087216267
3.17,84.09402553695881
3.19,84.65648588580132
3.21,86.87717796437542
3.23,88.49973531418858
3.25,94.04996032429911
3.27,98.36681147665468
3.29,102.93165165874167
3.31,104.9121423024682
3.33,104.95814173970369
3.35,104.80396540919064
3.37,105.11949988212419
3.39,105.44225455757686
3.41,104.9842741887498
3.43,105.66732041329139
3.45,105.61166640314964
3.47,105.77777008486501
3.49,106.2555435885636
3.51,107.3077109146488
3.53,106.29791088557259
3.55,106.06822493056595
3.57,106.7226585298369
3.59,106.2142161878892
3.61,106.14354806240321
3.63,105.61032535014431
3.65,105.11326969702714
3.67,104.74821044811728
3.69,104.9360169990316
3.71,104.69282934874997
3.73,103.89347441545443
3.75,103.55424930212365
3.77,103.35671197413329
3.79,105.06699652105594
3.81,105.6677987804172
3.83,106.25030326094767
3.85,106.19541254077716
3.87,105.62745182361697
3.89,104.8188064853925
3.91,105.13012609436085
3.93,105.8311619313902
3.95,105.88247131545333
3.97,104.68149596426171
3.99,102.89399289563424
4.01,102.95348921188425
