d,vs
0.01,71.55761832047556
0.03,102.1998270781961
0.05,115.22408928240834
0.07,122.47704903036927
0.09,134.38958190969137
0.11,143.2238715655015
0.13,147.54364755618656
0.15,149.8164974293849
0.17,152.8917726685227
0.19,153.58055468614145
0.21,155.1601608608061
0.23,154.48890939235883
0.25,154.22573651101484
0.27,154.06612042638062
0.29,153.17624518926817
0.31,152.19517529107426
0.33,151.56974811590558
0.35,150.13888756973904
0.37,149.27630554613205
0.39,149.21189261658728
0.41,148.5447872602949
0.43,147.84336128022736
0.45,148.3988584240843
0.47,150.58163550702636
0.49,150.7042023571781
0.51,151.13710872026297
0.53,152.0882412007825
0.55,151.83455850669316
0.57,152.95833839204334
0.59,153.3802624025962
0.61,153.18469087075556
0.63,153.45757584300418
0.65,155.03362145128781
0.67,155.8528309459179
0.69,154.39384206625286
0.71,153.84592486510857
0.73,154.04910806468308
0.75,154.23315240144012
0.77,153.80639468659996
0.79,152.05679398448322
0.81,150.9726471123282
0.83,150.3338340790557
0.85,151.43009754988847
0.87,152.80108572139906
0.89,152.91634537632325
0.91,151.9755640567622
0.93,152.19804669908547
0.95,151.49629384410346
0.97,151.15018704739364
0.99,151.12002978121114
1.01,151.96208928929454
1.03,151.6768028037922
1.05,151.13182308967242
1.07,151.29880696963698
1.09,151.29968041823392
1.11,152.07767573579508
1.13,153.29938259708334
1.15,154.63168657109736
1.17,155.38203713871175
1.19,156.01147418940874
1.21,155.40859450414234
1.23,154.4913714465676
1.25,154.7831344398203
1.27,155.09489349368337
1.29,154.8141949602801
1.31,154.51286262544804
1.33,154.94898437184494
1.35,155.047227836957
1.37,155.1032406010682
1.39,154.75367475531064
1.41,152.32097089086932
1.43,151.48816423570503
1.45,150.50939580172272
1.47,149.14179161342835
1.49,149.31361181987586
1.51,149.99683764597378
1.53,148.99384753187434
1.55,149.8404945093381
1.57,150.26957084558458
1.59,153.2247459050053
1.61,156.39973167777657
1.63,158.2983074226485
1.65,162.1778571409071
1.67,163.49551390430943
1.69,165.0656700537968
1.71,165.99426425397886
1.73,168.02288740257754
1.75,169.60531429842987
1.77,170.78952061575592
1.79,170.94064467743453
1.81,169.23868117410206
1.83,168.56360536513563
1.85,167.18226785562143
1.87,165.66901454657807
1.89,162.3471182416606
1.91,159.70241228589177
1.93,159.09942028953182
1.95,158.75760845761477
1.97,159.23072919537267
1.99,158.51369516147793
2.01,157.2587656150111
2.03,154.73727077514602
2.05,151.43395662082838
2.07,147.25442171062664
2.09,144.1274840870525
2.11,142.67927871572806
2.13,142.9922997353396
2.15,143.66600563581002
2.17,146.22565828549574
2.19,149.14181312428593
2.21,152.9375290335251
2.23,155.13644511311855
2.25,155.53055755833591
2.27,154.9237579628371
2.29,154.5988746941098
2.31,152.1587157234315
2.33,150.66141869671924
2.35,147.6566056916794
2.37,144.93218406136288
2.39,143.38292192516937
2.41,141.63440635922618
2.43,139.83487421489917
2.45,139.86602227046023
2.47,139.01338152626295
2.49,140.20312538135835
2.51,139.83098807887657
2.53,139.66676970674916
2.55,140.24006896743288
2.57,138.11844312846642
2.59,139.35404602667077
2.61,141.823607539376
2.63,142.20653977388494
2.65,142.6379540029546
2.67,139.81922647640624
2.69,136.58507833773558
2.71,135.83300128338496
2.73,135.66888040231828
2.75,135.53005632735437
2.77,136.38540605250472
2.79,135.40744735802207
2.81,134.87486969127337
2.83,134.4315642006319
2.85,133.50011528512331
2.87,132.2668485880692
2.89,131.9178924570899
2.91,132.44009923121462
2.93,133.27011694473006
2.95,133.37573570935206
2.97,133.1008434359438
2.99,130.425603896128
3.01,130.0041986350223
3.03,127.98750264973052
3.05,131.4974637508941
3.07,145.38230550702568
3.09,158.88854963811733
3.11,152.5420976539472
3.13,147.25676957921402
3.15,143.27610169739194
3.17,143.7437678397577
3.19,142.29580207588933
3.21,142.78405149167918
3.23,145.99873357753293
3.25,151.62368643024772
3.27,156.5282081175426
3.29,160.73029118545716
3.31,162.0698340189368
3.33,161.86167166367593
3.35,161.17843738730872
3.37,160.27625368153798
3.39,161.07879629643747
3.41,160.734647333985
3.43,158.50004255901902
3.45,159.51059300507143
3.47,160.70992613919
3.49,162.20458921048302
3.51,163.72305752082366
3.53,161.9476164397052
3.55,162.08010674181122
3.57,161.5246641186775
3.59,160.38860930929707
3.61,159.76033823883648
3.63,158.9146946684391
3.65,158.5762860611211
3.67,159.1761583925837
3.69,159.01020943508038
3.71,158.32709964380135
3.73,157.67418604843144
3.75,156.0074119558142
3.77,155.07385182299285
3.79,156.31543433151342
3.81,155.39529222548768
3.83,154.69847223292683
3.85,154.45445752365194
3.87,153.51673927437486
3.89,152.53165444832348
3.91,152.78267984666806
3.93,153.30328922847818
3.95,153.3921355815669
3.97,152.48511298265882
3.99,151.235534263765
4.01,151.8098185562334
4.03,152.53900151114928
4.05,152.91362095178806
4.07,154.810042614358
4.09,155.56871324499687
4.11,155.61506942333165
4.13,155.2636471967426
4.15,155.0737123425207
4.17,154.22200606672985
4.19,153.61185004122314
4.21,153.01590597345864
4.23,152.8996571755272
4.25,154.03954864007784
4.27,155.55640807080982
4.29,155.46064491175562
4.31,155.34814564863154
4.33,156.24714667615035
4.35,155.8750058545322
4.37,154.771588720661
4.39,153.01195280883638
4.41,153.48573934747102
4.43,153.70980592842406
4.45,153.00154207460704
4.47,152.4411595291034
4.49,151.2497634109255
4.51,151.15637400153204
4.53,151.9739337127512
4.55,151.82994660585786
4.57,154.08085705638152
4.59,155.08655843128642
4.61,156.40491179551395
4.63,155.98843712074404
4.65,156.1267715312677
4.67,156.39296307962434
4.69,154.36284702825083
4.71,154.1418224469501
4.73,153.37597348783507
4.75,153.22609628209395
4.77,153.06305791070832
4.79,152.75596901237913
4.81,151.2895034691046
4.83,150.53959966686443
4.85,149.36478836892724
4.87,147.82838493886211
4.89,148.64872248957087
4.91,148.35522527853638
4.93,149.57590338553786
4.95,150.8078176517667
4.97,151.69725557716663
4.99,152.0324217502532
5.01,149.60390562633143
5.03,147.98729376121074
5.05,147.88143905417456
5.07,148.17235712510112
5.09,150.2957834298856
5.11,150.75208276543145
5.13,150.91853672030064
5.15,151.9992997921512
5.17,152.79089419674614
5.19,154.0567225032604
5.21,154.51953192823498
5.23,154.41755830544577
5.25,153.71271984824895
5.27,153.81496454590388
5.29,154.3724101008747
5.31,156.34848781691844
5.33,158.0807746504224
5.35,159.68932110068405
5.37,160.73837273473978
5.39,161.93660103121493
5.41,161.80153952842366
5.43,161.50061287496015
5.45,160.46905688184404
5.47,159.02221627642442
5.49,159.91013898256227
5.51,159.83523705287817
5.53,158.4136391951111
5.55,156.37540231997832
5.57,156.3053885009807
5.59,154.56573945429764
5.61,154.76385129257056
5.63,153.95181810911816
5.65,152.95356600839253
5.67,151.7311825544902
5.69,149.884796180331
5.71,150.6427315860453
5.73,150.55918285878596
5.75,151.19169682508272
5.77,150.64261232708705
5.79,150.6310603912007
5.81,150.2132023914973
5.83,151.49889520735152
5.85,153.05236030370884
5.87,153.16046509240147
5.89,154.253287558534
5.91,155.96121673514838
5.93,154.36803646441007
5.95,153.0260906937835
5.97,152.25841625618358
5.99,154.2548431701566
6.01,155.38511355321998
6.03,154.94511422946442
6.05,154.0650082267532
6.07,154.8351093069314
6.09,160.75305361994594
6.11,165.1271048985235
6.13,170.99319596025174
6.15,179.15096899519585
6.17,184.31768660014322
6.19,189.68551381313736
6.21,193.40686447278222
6.23,195.13379447943774
6.25,194.80891786593116
6.27,194.3215704973333
6.29,194.4112472126067
6.31,195.21915268249296
6.33,195.69621202825928
6.35,196.44106174751465
6.37,208.68446720101988
6.39,225.89460462544739
6.41,251.8467303395823
6.43,262.37968650960516
6.45,269.1597683941469
6.47,278.3245356907377
6.49,284.14142078323175
6.51,290.4166267109204
6.53,301.9063237025319
6.55,311.5780778278506
6.57,316.51426372292906
6.59,319.3917480722653
6.61,324.8199503620634
6.63,328.57407458110686
6.65,333.41241265803325
6.67,334.9863606682853
