d,vs
0.01,-48.2624784073423
0.03,-17.554575918254955
0.05,-5.116390233313567
0.07,2.656732595156612
0.09,16.336763517497715
0.11,23.88607891261188
0.13,28.847326631081685
0.15,30.251620229441656
0.17,32.07239143590411
0.19,33.40427011419702
0.21,34.25624356324259
0.23,33.786508243924516
0.25,34.48108799235507
0.27,33.167293524316975
0.29,33.48401747090519
0.31,32.87723943210315
0.33,32.98078292097274
0.35,33.47640139086106
0.37,32.846040184685265
0.39,32.955202520045674
0.41,32.97783097078735
0.43,33.34982248653091
0.45,34.75106426066267
0.47,35.60234527025369
0.49,36.721368988815456
0.51,37.40736626798531
0.53,37.78531775616932
0.55,37.04773848400674
0.57,37.24207809263416
0.59,36.35394303643213
0.61,36.38528292050455
0.63,36.75276606737769
0.65,38.11703498400634
0.67,39.980992437767284
0.69,39.59822616596088
0.71,38.310049191765856
0.73,37.7457951067496
0.75,38.14043262311584
0.77,38.45961700562468
0.79,38.196880289537276
0.81,37.287448642062785
0.83,37.36130013003161
0.85,38.1398329132263
0.87,38.788019105773415
0.89,38.758835726726815
0.91,38.61886389011437
0.93,37.45963706625078
0.95,36.45635895678737
0.97,37.442965662661564
0.99,37.23372516730896
1.01,37.04632289783915
1.03,36.81610522875688
1.05,36.729101719489606
1.07,37.04336514028806
1.09,37.1753972429004
1.11,38.12819098840815
1.13,38.78449986977965
1.15,40.1263668545446
1.17,41.443966276089256
1.19,41.49537655358286
1.21,40.96095940135392
1.23,39.888797222444396
1.25,39.81359694858601
1.27,40.00732775582051
1.29,40.61609179751751
1.31,41.628934237944705
1.33,42.131467864646524
1.35,43.107984002869856
1.37,43.05384009490311
1.39,42.78753037163449
1.41,42.57972631815818
1.43,41.03280352075623
1.45,39.87024584720257
1.47,38.568093359732316
1.49,38.7195997251154
1.51,38.28868026799559
1.53,37.10422585655853
1.55,37.99432798066553
1.57,37.76203594706895
1.59,39.724812040767944
1.61,41.74601299938348
1.63,43.409973476155514
1.65,45.79064320851437
1.67,46.611116327504035
1.69,48.73251560420404
1.71,51.35284151465554
1.73,53.350965389108396
1.75,53.7274796887269
1.77,54.42040422344316
1.79,54.08056232499335
1.81,52.46670469021022
1.83,50.920999444124504
1.85,49.3397882066658
1.87,47.86689121049888
1.89,44.35086176401238
1.91,42.62208064840544
1.93,41.53425365512294
1.95,41.72136763640724
1.97,42.0526954431041
1.99,40.17260744174253
2.01,38.78212761930986
2.03,37.250414964501516
2.05,34.35428679875491
2.07,30.536060649576868
2.09,28.05359451235131
2.11,26.369686090566162
2.13,26.036845361724573
2.15,26.307749682607565
2.17,29.21881464142521
2.19,31.50328580732389
2.21,34.955637246363196
2.23,36.856167207123136
2.25,38.1693175712621
2.27,37.853028439706875
2.29,36.91203534424811
2.31,35.308286110512114
2.33,33.30296490003103
2.35,29.7614471683561
2.37,27.26155768633511
2.39,25.7629433373433
2.41,22.731766236512925
2.43,20.82499117027639
2.45,20.503812713768525
2.47,19.91726700614757
2.49,20.435175437453708
2.51,20.603450997907203
2.53,20.59564636245358
2.55,19.302606409527215
2.57,17.671277351646978
2.59,19.50236360474365
2.61,21.008559393931677
2.63,22.20738853357942
2.65,21.455746503876043
2.67,18.1359502617874
2.69,16.42092329193862
2.71,14.853428630316799
2.73,14.255559126944789
2.75,14.091781227252383
2.77,15.766930999982947
2.79,14.953758481889437
2.81,14.0416521282297
2.83,11.478995950098565
2.85,9.758022493350978
2.87,9.357889754964305
2.89,8.318790267899146
2.91,8.142099422995841
2.93,8.99558949179044
2.95,8.39591720571596
2.97,8.294222700049914
2.99,7.091773171166352
3.01,6.36269036712261
3.03,6.445919727589569
3.05,8.57682881772115
3.07,22.20444332775618
3.09,34.93503821770227
3.11,27.646796578123173
3.13,22.43092196253633
3.15,19.803243755777572
3.17,19.62568272289478
3.19,19.468333530375887
3.21,20.98410950495071
3.23,24.850727711545815
3.25,31.292698372576368
3.27,35.515551483223774
3.29,39.473809546394776
3.31,41.79235787295919
3.33,41.32623547617793
3.35,41.13947735541484
3.37,41.46686199421049
3.39,41.038501766711036
3.41,40.52487764964087
3.43,40.08610594946454
3.45,40.33830332555296
3.47,40.1199893814797
3.49,41.565388740478355
3.51,42.350045174952925
3.53,40.042305315947644
3.55,38.558524354622705
3.57,38.48709754699291
3.59,38.102036932662074
3.61,37.54116476021807
3.63,37.1701365432955
3.65,37.01454158484988
3.67,36.32956837003441
3.69,34.79428842679427
3.71,33.69243593016789
3.73,33.073891067971616
3.75,31.727382690935457
3.77,30.771872928795844
3.79,31.766127972673345
3.81,31.820298432326496
3.83,31.25287403232423
3.85,31.54396340995298
3.87,30.649604851355335
3.89,30.27662189481144
3.91,29.49919590010306
3.93,29.28177792400068
3.95,29.050132069747676
3.97,29.407678945710686
3.99,27.204953897943
4.01,26.199596724377827
4.03,26.069117313568256
4.05,26.281504017668055
4.07,28.06654159918493
4.09,29.10838135772343
4.11,28.429655102669017
4.13,28.115682669144007
4.15,26.459970704563148
4.17,24.151610681636058
4.19,24.068985704907107
4.21,23.710138765360583
4.23,24.303174900638595
4.25,24.992251626869532
4.27,25.84148274949061
4.29,26.922506656218516
4.31,26.582310678315707
4.33,28.18638732250956
4.35,28.45528843200124
4.37,28.53397972049467
4.39,28.36271529375412
4.41,29.040717709541624
4.43,28.82172768684252
4.45,27.95695470836462
4.47,27.483207696375047
4.49,25.856669333917438
4.51,25.63923037566782
4.53,27.23872838783859
4.55,27.599760382990382
4.57,29.783255723650896
4.59,30.691273926452368
4.61,31.57345250245629
4.63,30.57233697737034
4.65,30.470919049967392
4.67,29.881983691090838
4.69,28.602316722659637
4.71,27.439336125707428
4.73,27.861785638942465
4.75,27.567413588981665
4.77,26.64124093847036
4.79,27.344380180286066
4.81,26.742571868741905
4.83,25.288194443316684
4.85,23.671853622362732
4.87,22.566082562918112
4.89,23.040065938412027
4.91,22.734164194441348
4.93,24.490762359163526
4.95,25.221127779174964
4.97,25.909151195250402
4.99,25.46544749298816
5.01,23.02100121949924
5.03,21.68144874084311
5.05,22.134883236419142
5.07,23.590556447892112
5.09,25.343888237964734
5.11,25.36621121428871
5.13,25.221250895189158
5.15,25.27301437285341
5.17,26.960543391952484
5.19,27.36975161479964
5.21,27.094164681065237
5.23,26.046874127260963
5.25,25.27106451798342
5.27,25.79865510596011
5.29,26.40208454128272
5.31,27.66444344180516
5.33,26.9379325378585
5.35,27.574402983429536
5.37,29.054854057975973
5.39,29.196672249743443
5.41,28.63226638748195
5.43,28.617454484906858
5.45,27.419319255655523
5.47,26.647485434051617
5.49,28.00104062100411
5.51,29.096829893645506
5.53,27.64261829347282
5.55,27.49230176044297
5.57,27.096332649727884
5.59,24.445033661266308
5.61,25.513247794820003
5.63,25.548776344191836
5.65,25.47249192906864
5.67,25.08282217250097
5.69,25.18555993431292
5.71,25.703683480208554
5.73,25.8091128818331
5.75,26.601058633222948
5.77,25.750343263863257
5.79,26.496198455146768
5.81,26.513204551987954
5.83,28.132764798101277
5.85,30.014792639858342
5.87,31.117854796808146
5.89,33.208130027467305
5.91,32.83181781851377
5.93,30.664408508279024
5.95,28.79770663432521
5.97,27.591809151033004
5.99,29.763421060914382
6.01,32.21126395988546
6.03,31.36246040597139
6.05,30.00240210511666
6.07,30.484300481326258
6.09,36.58996069065209
6.11,40.2456267301846
6.13,46.03657449614751
6.15,54.31828210412942
6.17,60.78438736717803
6.19,67.15722032233288
6.21,69.6997892980936
6.23,71.0163136795081
6.25,70.10897725657236
6.27,70.43222020955979
6.29,70.90470721981407
6.31,71.35465144399802
6.33,70.9144070698575
6.35,70.92715829911931
6.37,82.85814877792347
6.39,99.68571170907256
6.41,125.86726852338548
6.43,135.57455258275675
6.45,143.28266193744471
6.47,152.8414923211117
6.49,158.90277642705897
6.51,164.46684023492344
6.53,175.902644518825
6.55,185.08935261684388
