d,vs
0.01,5.8220295234809925
0.03,37.219384916175315
0.05,49.537823778485254
0.07,56.97257554643294
0.09,68.62561436253677
0.11,76.30248905524779
0.13,80.1663566967169
0.15,82.51560720976208
0.17,84.65355435872476
0.19,85.43959876174868
0.21,85.55355930730511
0.23,84.94601162192855
0.25,85.00182360843084
0.27,83.63124993900294
0.29,82.561793130448
0.31,82.61746614673268
0.33,82.36413047745796
0.35,82.17878408528986
0.37,82.75703919221891
0.39,82.16302495677732
0.41,83.10755759626369
0.43,81.82970999584018
0.45,83.32104590263532
0.47,83.62814715207259
0.49,84.7026944041026
0.51,85.52971905937474
0.53,86.07107216313483
0.55,85.70788268838115
0.57,86.19510801553253
0.59,85.98998191794232
0.61,85.95061507490819
0.63,86.38757982085329
0.65,87.26761954669689
0.67,87.96082768893707
0.69,86.73890509062322
0.71,87.13407568462972
0.73,85.86127692835325
0.75,86.44933901516252
0.77,86.59718740213269
0.79,86.0467737562335
0.81,86.20388807146844
0.83,85.93788267526077
0.85,86.56921336032002
0.87,87.65530124996184
0.89,87.92350777280947
0.91,87.99696936440176
0.93,87.25456077135902
0.95,87.69152778891396
0.97,87.09387148625896
0.99,86.54200941161625
1.01,86.54326198833198
1.03,85.69758828727154
1.05,85.76207771707078
1.07,86.29947869688785
1.09,87.14425459283848
1.11,87.5800935071835
1.13,88.82800740794127
1.15,90.85389969652279
1.17,92.26900808304633
1.19,93.68891004044153
1.21,93.7699208052492
1.23,93.09946645721408
1.25,91.81457146963058
1.27,92.7320055231438
1.29,92.82062461334417
1.31,91.9107048695805
1.33,92.73474318634953
1.35,93.05626553398315
1.37,92.41437615854505
1.39,91.43633671432356
1.41,90.7252110172546
1.43,88.5098572879555
1.45,87.0148687453989
1.47,86.2453899014848
1.49,85.74330726139837
1.51,85.52852614359759
1.53,85.80185500107339
1.55,86.73863684211652
1.57,87.11425695646864
1.59,89.99524412611333
1.61,92.40750764745582
1.63,94.08070438554054
1.65,96.7299634053021
1.67,98.28388089351347
1.69,100.45111011725484
1.71,101.91448082235655
1.73,102.14668480232183
1.75,103.8299366100488
1.77,103.91751163705428
1.79,104.42995501752067
1.81,102.86156130079146
1.83,101.49268654840935
1.85,100.18324308601763
1.87,99.14964127801304
1.89,96.51437984042758
1.91,94.22931066990736
1.93,93.47654946255582
1.95,93.3779601208966
1.97,93.48144371513945
1.99,92.87425691925048
2.01,91.64549009547984
2.03,89.99420000425394
2.05,86.95018028996458
2.07,83.05519288545017
2.09,81.13830997441215
2.11,79.44105651530883
2.13,79.1495800703988
2.15,80.13699936169644
2.17,83.08011507019197
2.19,86.84010513316593
2.21,90.17607335552529
2.23,92.04908018378165
2.25,92.21573970962886
2.27,91.21489570311937
2.29,90.23620732687021
2.31,88.37475131019673
2.33,86.69488802922686
2.35,82.24615371248271
2.37,78.41821481477922
2.39,76.8908656340765
2.41,74.18897427371401
2.43,72.40797596796526
2.45,72.30766937116672
2.47,71.44155164261838
2.49,71.34691890148126
2.51,70.65424902984951
2.53,71.25872166460994
2.55,70.36294686482515
2.57,68.65043313328448
2.59,68.86707186248718
2.61,70.45806868304757
2.63,68.84652342813797
2.65,67.68026369495038
2.67,64.50572029722582
2.69,62.69389951830398
2.71,61.51095155815027
2.73,61.740214146699586
2.75,61.411483319067024
