d,vs
0.01,79.30474966779337
0.03,110.18217098674006
0.05,121.68905825983182
0.07,130.14803373174328
0.09,140.77248837147607
0.11,148.76480179578996
0.13,152.75757657908977
0.15,154.89537809163883
0.17,156.89762836109122
0.19,157.89466763183557
0.21,157.22085935082575
0.23,156.98323087468466
0.25,156.33545313680867
0.27,154.68350950778935
0.29,153.05044633272058
0.31,152.51315409080212
0.33,151.74276367290437
0.35,151.84244769203983
0.37,151.03965952098127
0.39,150.05590690557415
0.41,149.78237500675806
0.43,148.70551987686633
0.45,149.32148309620348
0.47,150.80367157076245
0.49,151.88079354709623
0.51,152.83898395552595
0.53,153.14713363770502
0.55,153.19957059938145
0.57,152.74187367137714
0.59,151.9502390304586
0.61,151.75991348383852
0.63,152.5362904972291
0.65,153.02103755370544
0.67,154.13025839859625
0.69,153.92379515517254
0.71,153.47199581191393
0.73,153.18993675940482
0.75,153.58153464960213
0.77,153.86449010197944
0.79,153.3178488235626
0.81,151.9020118651761
0.83,152.13453287851937
0.85,152.66532723013472
0.87,152.61475118425915
0.89,153.21708720284434
0.91,153.3242127741654
0.93,154.18983659457876
0.95,152.60231617517042
0.97,152.49846439952316
0.99,153.1117668774034
1.01,153.25878907408435
1.03,153.36983540922154
1.05,153.63442774164432
1.07,153.1030144464349
1.09,154.0634452352895
1.11,155.5416499441138
1.13,156.86306984349554
1.15,157.70811910794475
1.17,157.79424981594468
1.19,157.60183120619035
1.21,157.02683412623594
1.23,155.71908851180564
1.25,155.61056876832856
1.27,156.0846617436043
1.29,156.77202333758257
1.31,158.28675552078275
1.33,158.1665932065854
1.35,158.49731663613443
1.37,157.75287207968006
1.39,156.66826113162156
1.41,155.56294415570412
1.43,155.11513166461413
1.45,153.65031352598993
1.47,152.88364704260883
1.49,152.59841389600345
1.51,153.17753204712886
1.53,152.34098822450946
1.55,152.82081589204213
1.57,152.96006935642333
1.59,154.99615674684117
1.61,157.11164184005034
1.63,160.45982551898834
1.65,163.235938720394
1.67,165.89477386205306
1.69,167.30116071437178
1.71,168.98243682874696
1.73,170.89840132826527
1.75,171.98051564111225
1.77,172.89254946639502
1.79,172.60824197697332
1.81,170.20790595854504
1.83,168.65116143864228
1.85,168.1640472440266
1.87,167.290353313409
1.89,163.84006522319063
1.91,162.27558332265846
1.93,161.38777474323444
1.95,161.90183799870576
1.97,162.62943981610823
1.99,161.32615165926333
2.01,160.05706841482413
2.03,157.96968440394963
2.05,154.4194566484226
2.07,151.67156881852037
2.09,149.1105607897058
2.11,148.38433905193716
2.13,147.29077126022713
2.15,147.4489073406512
2.17,149.8203617084584
2.19,151.97550413586765
2.21,155.02652070502182
2.23,156.0170683912075
2.25,157.87826169504336
2.27,157.23837154031224
2.29,156.74026082844262
2.31,155.35835798150532
2.33,154.35455068213412
2.35,152.19098555364258
2.37,148.4978585514044
2.39,148.02476974146225
2.41,145.97683520774257
2.43,144.21253110351796
2.45,143.8297559299007
2.47,142.84640517251592
2.49,144.1644637164792
2.51,144.3765618645009
2.53,144.59479119428426
2.55,145.90972635819523
2.57,145.366669354293
2.59,145.84173646959354
2.61,146.30102746751078
2.63,147.3051320961884
2.65,146.79579224943575
2.67,144.62529560460493
2.69,141.4699698828698
2.71,139.8669981484727
2.73,139.8831168315682
2.75,139.8600739181891
2.77,139.7268585759358
2.79,138.35381115016582
2.81,138.06164205745603
2.83,136.66103671677985
2.85,135.5078280493811
2.87,134.43390110043086
2.89,133.08518112896314
2.91,131.93497406285252
2.93,132.26656781773968
2.95,132.64604731267985
2.97,132.47159623669825
2.99,131.22981009476985
3.01,131.63400613182702
3.03,130.34326140883525
3.05,133.02860382788506
3.07,147.81643039726126
3.09,161.43440955576597
3.11,154.59209656798447
3.13,148.8353534282403
3.15,146.1877443668154
3.17,145.19433640045685
3.19,144.38133973662573
3.21,145.59598632341482
3.23,147.73070752089114
3.25,153.97401015339128
3.27,157.90427630385526
3.29,161.52184030211404
3.31,163.8768019259969
3.33,164.1858042441479
3.35,163.38975717970578
3.37,162.81088663364108
3.39,163.0973191254506
3.41,162.33557631145436
3.43,162.47155938340902
3.45,163.93693451020323
3.47,163.94873220026471
3.49,164.94180317514565
3.51,165.19702992180086
3.53,164.15673231666094
3.55,164.68926870347994
3.57,165.01734170022718
3.59,165.59881783115205
3.61,164.59809200265659
3.63,163.9876186483805
3.65,164.46169743640246
3.67,163.76871305510502
3.69,163.32436883220925
3.71,162.61803351637704
3.73,161.63834245728944
3.75,161.20055853877557
3.77,160.15995450425737
3.79,160.75294275166092
3.81,160.66937012898777
3.83,160.2958460125624
3.85,160.50603794715477
3.87,159.92333840408543
3.89,158.8032789910681
3.91,158.76228002551736
3.93,159.33312511536693
3.95,159.80333577594757
3.97,159.5774726652116
3.99,157.9405801232441
4.01,156.7667036980424
4.03,156.8988276212387
4.05,156.6529944148138
4.07,158.0621398225021
4.09,157.87594754638653
4.11,157.83012991510697
4.13,158.39120274619825
4.15,157.66004375331
4.17,156.53317221836812
4.19,156.45387462155543
4.21,156.28402007275244
4.23,156.1175013830213
4.25,157.13234513474913
4.27,158.19559986348781
4.29,159.04901788459668
4.31,159.21604959200437
4.33,158.9287663621687
4.35,158.46972006822054
4.37,158.508427383033
4.39,158.2826582329276
4.41,158.48770639327108
4.43,157.62579967247885
4.45,156.66571203647283
4.47,156.47726594057968
4.49,156.6965720227675
4.51,156.40731511313405
4.53,156.94249845398366
