d,vs
0.01,46.6941447763915
0.03,77.42821917810785
0.05,89.64722402908409
0.07,97.27285447109813
0.09,110.08324972261347
0.11,118.56956539979501
0.13,123.65464052129738
0.15,125.68438460944844
0.17,128.4118898286914
0.19,128.97429167258542
0.21,129.65059538979293
0.23,128.85997617072724
0.25,128.87186024164808
0.27,126.87417049030873
0.29,125.30601263863038
0.31,124.32374238838115
0.33,124.06521000435428
0.35,124.46175682164551
0.37,123.55469649275157
0.39,124.0394003861629
0.41,125.02376161994434
0.43,124.71750513958598
0.45,125.77628275524614
0.47,126.99667827326516
0.49,127.39500225611837
0.51,128.3781578400449
0.53,129.5439151004385
0.55,128.65990285935854
0.57,128.75987678510805
0.59,127.98398029383057
0.61,127.44352035606632
0.63,128.1804501004897
0.65,129.00148138004388
0.67,130.04902914884323
0.69,130.2030468655152
0.71,129.95352253124457
0.73,127.97946077997929
0.75,128.32704076512118
0.77,128.61885671155375
0.79,127.70722382590128
0.81,127.27455022456851
0.83,128.28608696959398
0.85,129.8573849284635
0.87,130.84533233773402
0.89,130.52649661475917
0.91,129.9522104802319
0.93,129.99971452593763
0.95,129.7019467036518
0.97,128.98681458235876
0.99,128.62416543676682
1.01,128.41877268515756
1.03,128.81183524497013
1.05,128.45867190792958
1.07,129.24918548520034
1.09,130.04933611944531
1.11,131.12106193136788
1.13,131.3842694289941
1.15,133.41911373516024
1.17,134.36926727651743
1.19,134.8601978473664
1.21,133.3180940960788
1.23,131.86689600317072
1.25,131.76993874974985
1.27,131.4498903742126
1.29,133.12660560802547
1.31,133.170234313403
1.33,133.31722838051292
1.35,133.05577702306434
1.37,133.02561863968182
1.39,131.83857595902734
1.41,129.7077112162087
1.43,128.877382557163
1.45,126.73575977633524
1.47,125.49345387836252
1.49,123.72376836007919
1.51,123.73659169525824
1.53,123.85099561578993
1.55,124.66683039970061
1.57,123.61113270642423
1.59,126.43141987414813
1.61,128.99785276787406
1.63,131.28565857613637
1.65,134.7568304806084
1.67,137.12592217545526
1.69,138.68992232477405
1.71,139.9707220607542
1.73,142.1578655890444
1.75,144.2698074491
1.77,145.10631692385525
1.79,145.07790956857673
1.81,142.52055747915549
1.83,140.37633794106605
1.85,138.1367509951918
1.87,137.52774515956142
1.89,134.06575758645428
1.91,131.83562473059004
1.93,130.11748144550924
1.95,130.02825161987082
1.97,130.57843591204815
1.99,129.53122720242607
2.01,127.89150510413485
2.03,126.22893948859169
2.05,123.29464303933236
2.07,120.24853704898761
2.09,118.64949826318107
2.11,117.22883294762362
2.13,116.78062675431767
2.15,116.85749554438166
2.17,118.66033852961469
2.19,122.4835676270005
2.21,125.93439426788748
2.23,128.10318354737828
2.25,129.39807594984956
2.27,129.5250012663372
2.29,129.58842006072672
2.31,128.12117082889608
2.33,126.92302374325759
2.35,124.0455832257244
2.37,120.61250506880866
2.39,119.01867484779092
2.41,117.78271511931035
2.43,116.09906621580728
2.45,116.20443093226646
2.47,115.86924546781378
2.49,116.13607251833969
2.51,116.80981419985312
2.53,117.54464005387085
2.55,118.20973938896347
2.57,116.69787296273572
2.59,117.63082077925488
2.61,118.72603551147697
2.63,118.6499262193669
2.65,118.27982435184867
2.67,116.59923689785408
2.69,113.85240879971617
2.71,112.61304329122174
2.73,112.32355679663634
2.75,112.453549336945
2.77,112.05493015446892
2.79,111.13743151843636
2.81,109.82026292874346
2.83,108.30848108987715
2.85,107.59134215466759
2.87,106.89947882728501
2.89,106.05785825762369
2.91,105.93558350657912
2.93,106.14277518308145
2.95,105.93522337022873
2.97,105.59928172971611
2.99,104.25959562449587
3.01,103.8801954051506
3.03,103.98179736524813
3.05,106.10371199412302
3.07,119.82091791182313
3.09,134.15303812869746
3.11,126.85507488250795
3.13,121.64119359462849
3.15,119.36963865030786
3.17,119.26715811642673
3.19,118.45492057167495
3.21,120.2374709355208
3.23,124.11455683329575
3.25,130.75720470267535
3.27,135.70059889660317
3.29,141.4748994739558
3.31,144.28197726767385
3.33,145.2634034676064
3.35,146.17232525504218
3.37,146.21377102038898
3.39,145.5738397273805
3.41,145.35078846500477
3.43,144.6339133779802
3.45,145.42690390800777
3.47,145.79679943158897
3.49,146.90822495433213
3.51,147.5785867284029
3.53,146.7901182853169
3.55,147.16697900535502
3.57,146.1984786233992
3.59,145.43835896218968
3.61,145.92141115321147
3.63,145.90651909943233
3.65,144.903158270736
3.67,143.54304362571116
3.69,142.8778910894869
3.71,141.6714387448449
3.73,141.47253290460773
3.75,140.33943442201092
3.77,140.14013196050385
3.79,141.6343351850259
3.81,141.41316230689262
3.83,140.36433934158674
3.85,138.79439467846782
3.87,137.30437863579365
3.89,136.96602951972972
3.91,136.03987327210814
3.93,136.37986747858452
3.95,136.6463268141444
3.97,135.4819968169953
3.99,134.8874337802045
4.01,133.9116038826994
4.03,133.46204311235056
4.05,134.4236370668674
4.07,136.5353943565027
4.09,135.49095050885182
4.11,134.79898735564817
4.13,135.0520460332267
4.15,134.8228521172178
4.17,133.91227247870106
4.19,133.04082109240179
4.21,133.44275720786962
4.23,132.54731118290258
4.25,133.3312271323844
4.27,133.95757381601408
4.29,134.60784169839678
4.31,134.21586849522558
4.33,134.36286071281992
4.35,134.34605262413467
4.37,133.60259830411624
4.39,132.96555684493745
4.41,133.40699669871108
4.43,132.9250429661862
4.45,132.74971614134458
4.47,132.49457482345477
4.49,132.38570376894157
4.51,132.21935170111206
4.53,133.34537562986372
4.55,133.1757208809826
4.57,135.69754131517212
4.59,136.17213179118986
4.61,136.81640300291673
4.63,136.3501395299569
4.65,137.069992648933
4.67,136.1186173576765
4.69,135.19707410572582
4.71,134.4617339069793
4.73,133.99623375093128
4.75,133.21915932000024
4.77,133.31150934515082
4.79,132.5936976658017
4.81,131.4292357435741
4.83,129.59596349866626
4.85,128.2953629943987
4.87,127.65586573899304
4.89,126.64694309976919
4.91,125.91201161183766
4.93,127.21770877861994
4.95,128.4936148863811
4.97,129.2204174974572
4.99,129.1300374109862
5.01,127.53677816367956
5.03,125.11265960465562
5.05,126.53390184463223
5.07,127.12408021843797
5.09,128.6788851320868
5.11,128.81979103505503
5.13,130.20169141355223
5.15,130.53089977061893
5.17,130.62783378631443
5.19,132.4652536866718
5.21,133.02442650943064
5.23,132.80593766754578
5.25,133.5093377943832
5.27,134.62763022488
5.29,134.82637531302166
5.31,136.26612816156728
5.33,137.23036545431404
5.35,138.2280290398153
5.37,138.70996027250777
5.39,138.54852532475593
5.41,138.18083997782352
5.43,138.57282989194832
5.45,137.72618571317506
5.47,136.3034027417934
5.49,136.80507844600905
5.51,137.16386790038712
5.53,136.01475960061876
5.55,135.7475983589347
5.57,137.30205136271667
5.59,135.99758312576714
5.61,136.00732662279063
5.63,135.93444789900042
5.65,135.8467293517199
5.67,134.73380705785075
5.69,135.00739206127108
5.71,135.9838927295375
5.73,134.90296062335344
5.75,135.44835856374758
5.77,134.65461506715698
5.79,135.36137046413006
5.81,135.8871904380705
5.83,138.02528025838146
5.85,139.16662437601622
5.87,140.55042824988297
5.89,142.61893877581608
5.91,143.92178303588597
5.93,144.11500482610046
5.95,143.31601893508585
5.97,142.16981637316294
5.99,144.561459313376
6.01,147.24912324595772
6.03,145.92474311289894
6.05,143.9824062243482
6.07,143.2597947690384
6.09,149.42079938609487
6.11,153.69840809956705
6.13,159.22538726894192
6.15,167.82083322152198
6.17,173.68640081023048
6.19,179.3296922167527
6.21,182.45250491099785
6.23,183.46898774046224
6.25,182.9275136533846
6.27,182.7240940425371
6.29,182.87570093311365
6.31,182.3767339864368
6.33,182.99343026845622
6.35,183.47604624212374
6.37,195.52722591697656
6.39,212.55693930227997
6.41,238.02017988763055
6.43,248.16657625641864
6.45,255.2282334988643
6.47,265.11552154096535
6.49,270.6659488764434
6.51,276.55389037836267
6.53,287.6721485240707
6.55,296.2544260042999
6.57,300.2738627113347
6.59,301.90050330823635
6.61,307.0044315905825
6.63,311.57994391886876
6.65,315.629213320384
6.67,317.8353107173382
6.69,320.1817679450488
6.71,321.9434577890865
6.73,324.541335534649
6.75,327.8002959802987
6.77,329.6579330059921
6.79,331.2473794104437
6.81,333.1392262814052
6.83,335.70622218000767
6.85,338.11550429461215
6.87,339.5896087723261
6.89,340.37322218246965
6.91,340.6948193592419
6.93,338.9825900807612
6.95,337.8665394736437
6.97,336.44126212293406
6.99,333.4633575222709
7.01,330.4344361332128
7.03,326.6239115153496
7.05,322.3266432059803
7.07,317.23556196573344
7.09,312.2251100003921
7.11,308.10192693542507
7.13,304.6603999523398
7.15,303.3826970846059
7.17,302.5809952409531
7.19,303.0256650843708
7.21,304.28610377996694
7.23,306.8460103579576
7.25,308.8049323835005
7.27,314.06790070462574
7.29,321.4246036048046
7.31,324.0161593994839
7.33,324.858051662629
7.35,322.9239771795599
7.37,312.79424454401305
7.39,305.39039906290964
7.41,298.12681744780065
7.43,290.253208389255
7.45,283.5387574203028
7.47,277.7741571878918
7.49,266.84998163527433
7.51,256.93291259591825
7.53,237.8533701495322
7.55,227.21607659367703
7.57,215.1829879948992
7.59,201.06813447004285
7.61,193.9132589953727
7.63,188.13564578992202
7.65,179.46747360309
7.67,173.81885868619668
7.69,170.20817168771703
7.71,170.02428031875377
7.73,170.1880639796906
7.75,171.4132229791385
7.77,175.8410132848242
7.79,178.79056104938653
7.81,183.21613975857173
7.83,185.20541295676955
7.85,187.2448394668118
7.87,187.5143408498825
7.89,192.92989549025702
7.91,193.45522787866608
7.93,194.1913103167775
7.95,195.30940860472043
7.97,197.83938472830746
7.99,200.55284816389627
8.01,202.50561670441124
8.03,204.94691773186744
8.05,204.29003353945703
8.07,202.91796265356152
8.09,201.99827113214297
8.11,200.1942494631983
8.13,197.20642313585597
8.15,194.88177428066717
8.17,194.81725565281113
8.19,194.02575820790943
8.21,193.22745988901445
8.23,193.13425747947758
8.25,193.25940892475052
8.27,192.7422390630669
8.29,192.97211861858185
8.31,192.88462691731544
8.33,191.57400491236575
8.35,191.2945914789997
8.37,189.8767857298928
8.39,189.1476151827661
8.41,189.51346170228192
8.43,189.07716949960468
8.45,187.28115520886513
8.47,187.11250362644438
8.49,186.55866073950807
8.51,183.93484979217135
8.53,181.96207087974895
8.55,180.0976019040663
8.57,178.6238285509926
8.59,175.39800557468664
8.61,171.03237543201138
8.63,169.72330166052322
8.65,166.7005951237423
8.67,165.5802101386478
8.69,165.80864241363662
8.71,166.423237538411
8.73,166.46820612089243
8.75,168.30925181665813
