d,vs
0.01,62.932495342630695
0.03,93.38440013523797
0.05,106.23980269971099
0.07,114.28565840783769
0.09,126.3631064923947
0.11,134.6784127887806
0.13,139.70242435611897
0.15,141.94425364935893
0.17,144.9802806088025
0.19,145.8351279653237
0.21,146.10050712317684
0.23,146.2427990088818
0.25,146.64773795781315
0.27,144.700748363103
0.29,144.56382440105625
0.31,143.761897256123
0.33,143.6875716597294
0.35,144.2410257877593
0.37,143.78493567402452
0.39,143.60599911258575
0.41,143.08548063378453
0.43,142.13685622188856
0.45,143.6881080904838
0.47,144.76410910719326
0.49,145.53151722773623
0.51,146.99682119639718
0.53,147.35419007864522
0.55,147.1083174160513
0.57,147.46155777378613
0.59,147.15514709913697
0.61,147.0364449232788
0.63,148.89260061117503
0.65,149.90056219198993
0.67,151.32509599325988
0.69,151.94344661623225
0.71,150.70469727020028
0.73,150.65251787559367
0.75,150.99340802577905
0.77,152.04183641550014
0.79,151.87355860790427
0.81,152.55327427574065
0.83,153.2937621280706
0.85,154.06221537572085
0.87,155.2905947796825
0.89,154.2146088643678
0.91,154.4638915812868
0.93,154.13339180050176
0.95,153.55719941526655
0.97,153.88140295045537
0.99,154.37559026718813
1.01,154.45583205486025
1.03,154.70062865460955
1.05,154.4307786635485
1.07,155.00914801531158
1.09,155.7128975564034
1.11,156.57468863276364
1.13,157.98206895923698
1.15,160.01342017419802
1.17,160.15882846221808
1.19,160.9999306010078
1.21,160.23027343051854
1.23,159.22843065365677
1.25,160.03906158771488
1.27,160.2972832672317
1.29,161.55223412216571
1.31,162.24532537214685
1.33,162.17714069580893
1.35,162.12909282947425
1.37,161.9464267123224
1.39,161.94552046362446
1.41,161.21902847591917
1.43,159.79383583144232
1.45,157.64010275869902
1.47,156.82631511064173
1.49,155.49459189923778
1.51,155.68291080549426
1.53,155.32159386673956
1.55,155.67848607658323
1.57,154.3729970816807
1.59,157.1884600945308
1.61,159.78836465813197
1.63,161.89107839522552
1.65,165.01410755299864
1.67,166.5838770182157
1.69,168.6388888230624
1.71,169.5442835655357
1.73,170.99251171768853
1.75,171.2488890851385
1.77,172.14264608157188
1.79,173.0948121724016
1.81,172.11159555707712
1.83,171.56451357931024
1.85,170.44005494367616
1.87,169.4253002628912
