d,vs
0.01,26.433505608940752
0.03,57.184723634044516
0.05,70.05192153116056
0.07,77.88106057627931
0.09,89.24175429572772
0.11,97.33082402466877
0.13,103.5492542761627
0.15,105.51464274539052
0.17,107.53458771330908
0.19,108.23720030703889
0.21,108.5037244005629
0.23,108.23644054858909
0.25,107.55569852640832
0.27,107.31981498079135
0.29,106.32030331188523
0.31,106.22056475129577
0.33,106.81074117255245
0.35,106.7048046535333
0.37,105.94214569456598
0.39,104.96834130063787
0.41,103.743639867987
0.43,103.84712937788555
0.45,105.26628938757572
0.47,106.13396509053521
0.49,106.90630821602471
0.51,107.83339365157539
0.53,108.34474769724196
0.55,108.88701319187291
0.57,109.2464129623141
0.59,108.55596868716712
0.61,109.08275824565347
0.63,109.54351506327266
0.65,110.91703747840103
0.67,111.46684080550367
0.69,111.47548767391358
0.71,111.73959590693077
0.73,111.03586022659292
0.75,111.77982898152631
0.77,110.86301807760708
0.79,110.34591365167648
0.81,109.14369111074564
0.83,109.09512197186262
0.85,109.43961654661078
0.87,108.97461439006385
0.89,108.31909668432446
0.91,108.3417682206757
0.93,107.60962140148445
0.95,107.32304814537072
0.97,107.40631994854714
0.99,107.79438374038044
1.01,107.26530235961005
1.03,107.95824767145433
1.05,106.66588365175517
1.07,106.78200769945813
1.09,107.103141141572
1.11,107.96356137464532
1.13,109.8088848466493
1.15,111.41518160274795
1.17,112.53764230584115
1.19,112.14131492286805
1.21,111.39024257371452
1.23,110.71429188632374
1.25,110.64604719381202
1.27,110.43690570420739
1.29,111.05305110574656
1.31,111.17118419230948
1.33,110.76009054317872
1.35,110.98277847497354
1.37,110.90729236997059
1.39,109.99047308367905
1.41,109.30328051606878
1.43,108.25752722045503
1.45,106.95626943959662
1.47,105.39437932019605
1.49,104.30866589789133
1.51,104.28891766657851
1.53,105.34605834634456
1.55,105.66466013296032
1.57,104.43159442991501
1.59,105.94513848602529
1.61,108.68927096721188
1.63,109.83896235016462
1.65,113.19943629705917
1.67,114.9594902464969
1.69,117.52272219264786
1.71,118.73971670148639
1.73,121.028890024434
1.75,122.70117083532239
1.77,122.9400565156014
1.79,122.83496611145085
1.81,120.46081473860438
1.83,118.78536467386145
1.85,116.55701281377281
1.87,115.45695410326694
1.89,112.20409881926594
1.91,109.66642328992242
1.93,108.66681132512956
1.95,108.36515806216536
1.97,108.29254592477847
1.99,108.12365420245348
2.01,107.1063541916827
2.03,105.11695602407045
2.05,101.63562287760735
2.07,97.58243861632772
2.09,95.25224934152347
2.11,93.98006140981732
2.13,93.19481839230441
2.15,94.7907044670207
2.17,97.64190013144614
2.19,100.90471430134767
2.21,103.42892806229668
2.23,105.68419259743462
2.25,106.79241524247514
2.27,105.6099359538572
2.29,104.89892273757557
2.31,101.91548273882938
2.33,100.3096051576239
2.35,97.5640458079369
2.37,94.33772275339143
2.39,93.28181838489135
2.41,91.99969358106881
2.43,89.83050932562091
2.45,89.50528888093974
2.47,89.38798552515257
2.49,90.23132291374529
2.51,91.20692115255135
2.53,91.82641282948849
2.55,92.77910849905763
2.57,90.70292264934373
2.59,91.48493420956835
2.61,93.79145979244517
2.63,94.65217287278999
2.65,93.55470584643913
2.67,90.68673282634545
2.69,88.1868221859893
2.71,87.09464217170671
2.73,87.11748550532795
2.75,87.14822302395993
2.77,86.8502708317584
