d,vs
0.01,141.35297407744906
0.03,172.58995516694677
0.05,185.579052358612
0.07,194.08356286379475
0.09,206.27424086218412
0.11,213.49116308626023
0.13,217.85060848674124
0.15,219.46423301892582
0.17,222.29579402563814
0.19,223.81014630678897
0.21,223.74765116958616
0.23,222.36892356213485
0.25,221.8949403135564
0.27,220.8470350271603
0.29,220.13651133411722
0.31,219.49975527763024
0.33,219.15680145355157
0.35,218.5917658011815
0.37,218.0522420132163
0.39,217.68498671065765
0.41,218.18162137051098
0.43,218.88735000800156
0.45,218.88086304984262
0.47,219.73246494467713
0.49,220.57793352168682
0.51,220.83190052354533
0.53,221.7567033607516
0.55,222.15313393201194
0.57,223.39754724592663
0.59,222.73530745140877
0.61,221.37984939853447
0.63,221.4801024893979
0.65,221.66712058287186
0.67,222.8434489120758
0.69,222.30754826996326
0.71,222.05605485072388
0.73,221.75857548169205
0.75,221.96365008679263
0.77,220.59650178073323
0.79,220.0149247689336
0.81,219.5707389206471
0.83,220.184599944712
0.85,220.81089637900857
0.87,221.5455882067456
0.89,221.03146939179948
0.91,221.68826403450663
0.93,221.46527015445477
0.95,220.70658708292672
0.97,221.10717893032506
0.99,221.42327573133963
1.01,221.80110542387908
1.03,222.53396641888588
1.05,223.087865495264
1.07,223.61898421712954
1.09,224.51845313841133
1.11,225.82446759854696
1.13,227.04883337429808
1.15,228.96774065920917
1.17,229.96186409314146
1.19,229.4951657063312
1.21,229.7868449700269
1.23,229.10451440772405
1.25,229.7752919791995
1.27,229.85900430507525
1.29,230.54965355892546
1.31,230.63165538853906
1.33,231.02322084195845
1.35,230.89116807313349
1.37,230.86164540615988
1.39,230.50324683335734
1.41,229.48513860151775
1.43,228.03472192128595
1.45,226.65038731371362
1.47,224.6742708937927
1.49,223.61088386755992
1.51,224.12004030055203
1.53,223.87657707779636
1.55,223.37709224590498
1.57,224.32168404436632
1.59,225.95304300685393
1.61,229.53167069693535
1.63,231.65728373462508
1.65,235.48754677495896
1.67,236.66406564635452
1.69,237.97112326290392
1.71,239.22828533052066
1.73,240.0238385581187
1.75,240.71878136594336
1.77,240.8961836848178
1.79,240.21971644957543
1.81,238.32700973257604
1.83,236.51544074014382
1.85,235.3089539736295
1.87,234.08988384184016
1.89,230.9631636321089
1.91,228.77470974739435
1.93,228.09913921346396
1.95,228.5789323268116
1.97,228.66706376861282
1.99,228.4704705109752
2.01,227.5678537187531
2.03,226.5709376535376
2.05,223.09487915802907
2.07,220.5556962291975
2.09,218.58216590024395
2.11,217.34840545437828
2.13,216.98835044051782
2.15,217.6745972696322
2.17,220.4803891590485
2.19,224.64994710736184
2.21,227.38830561097393
2.23,229.7808443023823
2.25,230.36408043839558
2.27,229.0908892413409
2.29,228.67180107718383
2.31,226.49012730535893
2.33,224.41530608273547
2.35,221.80397106429814
2.37,217.37866469117193
2.39,216.19205965491722
2.41,214.91201918738915
2.43,213.66852570991347
2.45,213.32898059645385
2.47,212.64497850087093
2.49,213.3859112203242
2.51,214.2657345317096
2.53,213.98249786420382
2.55,213.87566127691383
2.57,211.94545515397178
2.59,213.94746097723112
2.61,215.42310959457387
2.63,215.2842517948075
2.65,213.41307696638654
2.67,210.89124234099376
2.69,208.1781634862195
2.71,207.77852279816398
2.73,207.46971136311683
2.75,207.65923564127854
2.77,208.44372367938686
2.79,207.57982710626771
2.81,205.70610692499412
2.83,203.96013389406136
2.85,201.67900895819497
2.87,200.876862126532
2.89,200.2245378670867
2.91,199.624809811646
2.93,200.21145631652706
2.95,200.0433365429734
2.97,199.57234354931822
2.99,199.94748748277448
3.01,200.13338046002448
3.03,198.65230341776282
3.05,201.07541773581102
3.07,214.4838199517768
3.09,228.3600689072069
3.11,220.47295367804034
3.13,215.5086426531352
3.15,212.1196004529436
3.17,211.38583315348734
3.19,210.91822897984326
3.21,212.87352383264857
3.23,215.7986203965554
3.25,221.4784622612085
3.27,226.0830500790563
3.29,230.84770899652983
3.31,232.33371911111396
3.33,232.18263272204388
3.35,231.29609400950432
3.37,230.44592376320958
3.39,231.2234503311342
3.41,230.65513758310613
3.43,229.45984708979285
3.45,230.3301243518664
3.47,230.43710262891165
3.49,230.69431257705833
3.51,231.6689302837538
3.53,230.70032005288425
3.55,230.65186445748674
3.57,230.9764139097587
3.59,229.94029107772292
3.61,229.783366769795
3.63,229.1246052742552
3.65,229.13480982313325
3.67,228.17541138203657
3.69,227.577757915811
3.71,226.0361395314403
3.73,225.76818501842675
3.75,224.38131345647037
3.77,224.213960520808
3.79,225.55902121577043
3.81,225.05793576070153
3.83,224.37437959755533
3.85,223.74835698958364
3.87,222.671140194849
3.89,221.96997628454835
3.91,222.07151651077731
3.93,223.02613483030564
3.95,224.10190792724765
3.97,223.69218428159564
3.99,222.20389604195438
4.01,222.5170683407627
4.03,221.78492979193751
4.05,223.70571236787583
4.07,224.69905228309193
4.09,224.76135412153667
4.11,224.439910734337
4.13,223.923487729809
4.15,222.9141344704574
4.17,221.82960045068236
4.19,221.83483434568427
4.21,221.2400573190183
4.23,221.42626416543192
4.25,222.40158604898085
4.27,222.5648233332645
4.29,223.32165640903943
4.31,223.16259768630147
4.33,223.52733276844674
4.35,224.2215336170793
4.37,223.59697984545613
4.39,222.88147930200208
4.41,223.17770269802253
4.43,222.3000045467811
4.45,221.68538593851014
4.47,220.75943068378493
4.49,220.70874012689345
4.51,220.16018651264253
4.53,220.79948696704946
4.55,221.32100344718202
4.57,224.55190399958275
4.59,225.27273591471868
4.61,226.04074321393028
4.63,225.41815307259938
4.65,224.94453535170763
4.67,224.8371902104772
4.69,223.6367296868429
4.71,223.71818044136785
4.73,222.88484543370808
4.75,222.39106095632576
