d,vs
0.01,29.562251563575945
0.03,59.946294115821814
0.05,72.51009067436465
0.07,80.44841859352533
0.09,93.42158758036682
0.11,101.40110944442429
0.13,106.57693210318996
0.15,108.62696299538304
0.17,111.29015137131515
0.19,112.0734360239546
0.21,112.75185813300234
0.23,111.52172527220222
0.25,111.15958812400103
0.27,110.5641894243906
0.29,109.20616793339263
0.31,107.37265291329898
0.33,107.2611690490187
0.35,106.34549436080708
0.37,105.9421509438437
0.39,104.92830189784033
0.41,104.54870232433618
0.43,102.58866687481125
0.45,103.86621997072046
0.47,105.6200235288346
0.49,106.83624484785062
0.51,107.9469755428858
0.53,108.66334764422724
0.55,108.95822912580788
0.57,109.3023743743111
0.59,109.36451863571419
0.61,109.12650851714126
0.63,109.70757194190666
0.65,111.37460112524165
0.67,112.08283419158687
0.69,111.81453574180148
0.71,112.08644030647865
0.73,111.19263752942501
0.75,111.68618313787528
0.77,111.05644481679616
0.79,108.86003333723721
0.81,108.42489291967324
0.83,108.16984865090296
0.85,108.3090963658965
0.87,108.56322538133493
0.89,108.43132876024896
0.91,108.99257732660352
0.93,108.04213271888788
0.95,107.56525565530522
0.97,106.75367883136553
0.99,106.21865945875088
1.01,106.01237700698728
1.03,105.21953384812932
1.05,104.4684334134237
1.07,105.58553224244389
1.09,105.27922067180289
1.11,106.20683276218722
1.13,107.95727832195378
1.15,109.90304987196963
1.17,110.33286593901448
1.19,109.9700033786525
1.21,110.42410472734964
1.23,110.26382174597298
1.25,109.97980017992653
1.27,110.42791700594618
1.29,110.0478320933774
1.31,110.69618779964281
1.33,110.14767634511564
1.35,109.98468595912735
1.37,109.61256588775086
1.39,109.27674772980176
1.41,107.42915019643803
1.43,107.15512352302909
1.45,106.15461576223068
1.47,105.54863623126688
1.49,103.48231537940579
1.51,103.33944802136028
1.53,103.89470290982385
1.55,104.05614281884516
1.57,104.13358745474129
1.59,104.67998679110431
1.61,108.14813195904061
1.63,110.93731264285191
1.65,113.84238299143637
1.67,116.10294611764479
1.69,118.07436626166475
1.71,119.2124788868958
1.73,120.57337826678227
1.75,121.81072757971664
1.77,123.30797427509748
1.79,122.58891776985669
1.81,120.48132140917784
1.83,118.56814289329981
1.85,117.76119203628019
1.87,116.5917538558446
1.89,114.02340741584567
1.91,111.7235311995634
1.93,111.00475077734995
1.95,111.42331806051523
1.97,111.94337989736401
1.99,110.57558190175058
2.01,109.54142503227098
2.03,107.6054703204148
2.05,105.63714551946447
2.07,102.19650376463093
2.09,99.50066961415392
2.11,98.37670951567377
2.13,97.25516843170405
2.15,98.25652972423785
