d,vs
0.01,62.75549966533031
0.03,93.5544194463437
0.05,106.61166390439801
0.07,114.38698842571291
0.09,126.15196084380044
0.11,134.20352106141735
0.13,138.8476945385719
0.15,140.94551178259405
0.17,143.6462287137186
0.19,143.93876578488045
0.21,144.48533024547632
0.23,144.35655512616233
0.25,143.8426022198344
0.27,142.76469857481777
0.29,140.8884284617761
0.31,141.62158704709546
0.33,141.48615190575973
0.35,141.27583290187255
0.37,141.28117338309113
0.39,142.22720348800226
0.41,141.78013751000452
0.43,140.57896604403714
0.45,141.88987102462468
0.47,142.18331884907914
0.49,142.84392746598644
0.51,143.07517249735636
0.53,143.88650038612766
0.55,142.82426112853892
0.57,141.9080375817507
0.59,142.2628737513204
0.61,141.39373341358262
0.63,142.13304735320045
0.65,142.4475899598003
0.67,143.45409089303183
0.69,142.97976390754042
0.71,141.19221063872382
0.73,140.85117387474722
0.75,141.25185171581592
0.77,141.92844300266162
0.79,141.98364339184295
0.81,141.52805050367726
0.83,141.27890125417753
0.85,141.848490109149
0.87,142.6981598937994
0.89,142.99669745800693
0.91,142.44496629262426
0.93,141.82108478497307
0.95,141.93152193274818
0.97,141.75346108952172
0.99,142.44333346127928
1.01,142.63651007775564
1.03,142.91434372254326
1.05,143.01522890663503
1.07,143.1894104393809
1.09,143.58000292015564
1.11,144.96430231619902
1.13,146.73130567031131
1.15,146.3362027103322
1.17,147.3857996674135
1.19,148.606132198617
1.21,148.03082574958478
1.23,146.5335834188064
1.25,146.58965105123005
1.27,145.90022990619
1.29,146.29412581534115
1.31,146.59428177915035
1.33,146.68779992929433
1.35,146.46261594464949
1.37,146.08897194689118
1.39,145.47118278053512
1.41,145.3562780515234
1.43,143.8184528683806
1.45,143.28569866427966
1.47,142.1255312701591
1.49,140.87649280775938
1.51,140.85246137128735
1.53,140.6137377674958
1.55,141.6589690272145
1.57,141.04947843111665
1.59,143.05081075932296
1.61,146.34455547232625
1.63,148.35367061781906
1.65,151.6352310073298
1.67,154.0554748202482
1.69,156.11813435436562
1.71,157.49665696361242
1.73,159.42851860709933
1.75,160.9305946260391
1.77,161.60656454309094
1.79,159.73506135313977
1.81,157.83788180930628
1.83,155.9842720388592
1.85,154.37469065000954
1.87,152.42155145046056
1.89,148.95845153692468
1.91,146.80615409413647
1.93,144.5324221134676
1.95,144.360474544504
1.97,145.01348693007077
1.99,145.0716750043768
2.01,143.82741316162083
2.03,141.48434888078575
2.05,138.24385993287882
2.07,136.54433581533794
2.09,134.30381716564608
2.11,132.42750659147165
2.13,132.3049639759797
2.15,133.6337353929313
2.17,135.6675671020525
2.19,139.62992568077163
2.21,142.89906529370944
2.23,144.28276319401445
2.25,144.93275595290928
2.27,144.3722531252353
2.29,144.23613451923242
2.31,142.15229343092687
2.33,141.67214125109962
2.35,138.0856105895361
2.37,135.20620557538552
2.39,133.96215052717253
2.41,131.85048140854536
2.43,129.46252268225416
2.45,129.25699766175086
2.47,130.00911039307533
2.49,130.7190386859806
2.51,131.18153781193968
2.53,131.8150561757768
2.55,131.61932108123906
2.57,129.99975477821567
2.59,130.95159003664196
2.61,132.88849559596275
2.63,134.2460269149099
2.65,133.57221358531646
2.67,131.46917669662588
2.69,128.55031048927464
2.71,128.02491091490074
2.73,128.3110562399267
2.75,127.67292035704318
2.77,127.74458602032362
2.79,126.7117749376655
2.81,125.46540334757063
2.83,122.91019013763898
2.85,121.6305983785625
2.87,121.03129150652396
2.89,120.11145197466195
2.91,119.73707329482437
2.93,119.63767610905644
2.95,120.29813516889273
2.97,120.11079589282416
2.99,118.76400652859101
3.01,118.55192776165171
3.03,117.91030337808652
3.05,120.44194540104732
3.07,134.44471269861492
3.09,148.2218600162897
3.11,140.6271222135911
3.13,136.0301385795523
3.15,133.07638786689003
3.17,131.56423910626597
3.19,130.84273759234406
3.21,133.35061942983376
3.23,136.83501115514895
3.25,142.84212454526744
3.27,146.70552887528012
3.29,151.99796482779246
3.31,154.8066017191968
3.33,154.4755743550577
3.35,155.30316196859343
3.37,154.6477233420402
3.39,154.34461574655478
3.41,153.67366952586232
3.43,153.2834732271246
3.45,153.76178125830464
3.47,154.5522696173437
3.49,155.04355952544591
3.51,155.95062268239786
3.53,155.57726545353438
3.55,156.1089952046895
3.57,156.3961321268424
3.59,155.78016576023322
3.61,154.7988095501396
3.63,154.5075613131363
3.65,154.3929231428395
3.67,154.15071414736778
3.69,154.02749312708622
3.71,153.23681500383995
3.73,152.91412790488684
3.75,152.33529824976918
3.77,151.37072440753573
3.79,151.87578377218392
3.81,151.58252570078838
3.83,151.6620323127704
3.85,151.690412876912
3.87,150.71100860762016
3.89,149.61905857267325
3.91,149.07929355564283
3.93,149.14619618343386
3.95,150.3368340762725
3.97,149.25728646005075
3.99,148.00597534459257
4.01,147.4387123130243
4.03,146.20059349701188
4.05,146.83991914669892
4.07,148.77174146691476
4.09,149.58350252159326
4.11,149.92555437142136
4.13,150.4753290168574
4.15,149.29993279416678
4.17,148.7693765845383
4.19,148.51743746202104
4.21,148.70168367654767
4.23,147.87995902277294
4.25,148.97514863956755
4.27,150.69443927884112
4.29,151.7605984486413
4.31,150.76957096835756
4.33,150.9575005700013
4.35,150.59628257770788
4.37,149.8181372776844
4.39,149.4442468487694
4.41,149.02522605355213
4.43,149.41236742955925
4.45,149.4948720502138
4.47,148.49316217369304
4.49,147.50135003395792
4.51,146.53470024683125
4.53,147.89947219678226
4.55,148.95152388289125
4.57,151.23075897591184
4.59,151.76837059628755
4.61,152.54362900117215
4.63,152.47874115549524
4.65,152.78983690474854
4.67,151.19254877915748
4.69,149.46661208026887
4.71,149.1434788957844
4.73,148.75116077616536
4.75,149.04438308955037
4.77,148.79342628515184
4.79,147.7922157476082
4.81,146.23354256101464
4.83,144.7143324641206
4.85,143.313413979558
4.87,141.92458658408114
4.89,140.75612902806117
4.91,141.13348237830945
4.93,141.44268402258575
4.95,144.19059519288135
4.97,144.98434593046827
4.99,144.08023299040138
5.01,141.87173543208644
5.03,141.12879802859584
5.05,142.01364614569195
5.07,142.0934512455985
5.09,142.6070963460952
5.11,143.5191925962197
5.13,145.3012467790866
5.15,146.84947675051845
5.17,147.410400722534
5.19,148.60365459334764
5.21,147.92268964426623
5.23,147.50484427981246
5.25,147.13019626163504
5.27,147.53058166513048
5.29,148.0616851175173
5.31,149.12030405044393
5.33,149.6601595107031
5.35,150.40025360904403
5.37,152.12459488328264
5.39,151.71343216409525
5.41,151.16481873551515
5.43,151.2030058094332
5.45,150.2195015857955
5.47,149.55985894369778
5.49,151.7616677907766
5.51,151.94415874858663
5.53,150.36184616833614
5.55,149.6970028240975
5.57,148.32465987144292
5.59,147.1859542488135
5.61,147.4056529213454
5.63,146.82319921648588
5.65,146.98910427710223
5.67,147.02682096585852
5.69,146.43594347900034
5.71,147.2265647193474
5.73,148.0333065535368
5.75,148.6065280854076
5.77,148.845996610134
5.79,149.59940956165076
5.81,149.83773055812642
5.83,151.11230120940655
5.85,152.4378967700403
5.87,153.52673919828808
5.89,155.38177502772973
5.91,156.47981190140874
5.93,155.26009617111666
5.95,154.2377500555737
5.97,153.9789628389842
5.99,156.07647249711678
6.01,158.57538500045075
6.03,157.2643661244381
6.05,155.89962635103623
6.07,155.65565134090033
6.09,162.02926794324716
6.11,166.38370500217405
6.13,171.3973641856644
6.15,179.4632414665603
6.17,185.8502862232719
6.19,191.99474600756992
6.21,194.78501990611448
6.23,195.4276220044279
6.25,194.29345180851627
6.27,195.34911835008424
6.29,193.9321381491974
6.31,193.78652350561887
6.33,193.69306172902776
6.35,193.2033162597397
6.37,205.0177758008443
6.39,221.91070101889082
6.41,248.04693322446298
6.43,257.4484050052271
6.45,263.54307102994255
6.47,273.07782300275176
6.49,278.7635482089088
6.51,284.61963451315575
6.53,296.30917741526565
6.55,305.5404354823546
6.57,309.913336906778
6.59,311.9779656996651
6.61,316.5003026864411
6.63,320.9660327110211
6.65,325.0019703499257
6.67,327.33352037522906
6.69,329.7536288916089
6.71,331.60891153219774
6.73,334.06921575238994
6.75,335.8139665182871
6.77,338.20388524492637
6.79,340.25923841437765
6.81,342.87267916400447
6.83,345.7219596771663
6.85,348.83640990711564
6.87,349.62944044628654
6.89,350.24093557649223
6.91,349.2971428419418
6.93,348.29338680911036
6.95,346.2430529161164
6.97,343.67519805016667
6.99,341.26572879622233
7.01,338.1935694141588
7.03,332.83050302863796
7.05,329.27472700404354
7.07,325.27111910332144
7.09,322.0930310197695
7.11,317.26284156411776
7.13,313.37654732753396
7.15,311.3405691457371
7.17,309.22319098624524
7.19,308.6792700565487
7.21,309.53458246205713
7.23,312.18736615357426
7.25,314.62851738326486
7.27,319.8371927439604
7.29,325.8921886412638
7.31,329.2665361576265
7.33,330.0041152109762
7.35,328.225726322157
7.37,318.62201831160155
7.39,309.8196044563586
7.41,303.43073519847275
7.43,296.24556075133177
7.45,290.4566790877193
7.47,283.5655748093484
7.49,273.4313385464
7.51,262.1599781085668
7.53,243.00855080933712
7.55,231.9043776470586
7.57,220.82691938745842
7.59,206.85119821867247
7.61,199.03208511599982
7.63,192.57099375280518
7.65,183.32476731717867
7.67,178.10264506154505
7.69,173.99277328042388
7.71,173.1482303959961
7.73,173.21308080205915
7.75,174.61225080139886
7.77,178.70627512534028
7.79,182.38321560786235
7.81,186.14230958665485
7.83,187.36908085815736
7.85,189.12703963504654
7.87,187.80817284557065
7.89,193.52059535532533
7.91,194.50806537887956
7.93,196.089023557306
7.95,198.44897007365452
7.97,201.223783871181
7.99,204.68745733243333
8.01,206.90213532079466
8.03,209.92206056764462
8.05,209.0822843512511
8.07,207.35898653325046
8.09,206.54461753407497
8.11,204.71813029126795
8.13,202.5748640466028
8.15,200.77877100988707
8.17,199.42820502838856
8.19,199.6248556770746
8.21,199.47482202258533
8.23,198.89871041659467
8.25,198.43474654193687
8.27,197.02161525814685
8.29,197.20931525919747
8.31,196.79896493187513
8.33,197.57552963212206
8.35,196.17627190670382
8.37,196.24692625164272
8.39,194.5374816167488
8.41,195.37274491797044
8.43,195.1111907373765
8.45,193.5227453928527
8.47,192.32569663880082
8.49,190.38791410477228
8.51,189.04063407182844
8.53,185.6161574020141
8.55,183.30731015652847
8.57,180.80851668352062
8.59,177.30295949101026
8.61,173.3596746071463
8.63,171.95758043037324
8.65,169.40005280448338
8.67,167.9184377686047
8.69,167.78567753485925
8.71,168.9989842915627
8.73,169.50872757716076
8.75,170.13729851856235
8.77,171.578630636787
8.79,172.24396206308475
8.81,171.02127155684406
8.83,169.2702307628654
8.85,168.51292073918017
8.87,167.0654520176475
8.89,167.9285777325249
8.91,168.83872138866855
8.93,169.46578696051682
8.95,170.82597281366793
8.97,171.44870004225845
8.99,170.01379705361944
9.01,168.337255487079
9.03,165.5149780446269
9.05,163.56186536018734
9.07,163.29037264277326
9.09,162.8570753888782
9.11,164.26620321078283
9.13,167.84754908782298
9.15,168.2905200469266
9.17,167.21289254319663
9.19,164.16896257471316
9.21,164.46418533694055
9.23,166.31637901618498
9.25,166.70284677509295
9.27,165.44865431054083
9.29,164.98417928203583
9.31,164.98454182322664
9.33,165.59825544237964
9.35,165.39223704056812
9.37,164.54088980804875
9.39,162.96065040183458
9.41,162.04271722774757
9.43,163.21759442557675
9.45,164.4519069014731
9.47,165.68865477674066
9.49,163.8153844421675
9.51,163.3580066844725
9.53,163.0426544825565
9.55,164.66983417850184
9.57,165.77932486876676
9.59,167.60420050803071
9.61,167.66693499662108
9.63,168.0546345264866
9.65,168.43973514248793
9.67,167.91471531542413
9.69,166.62496492784214
9.71,167.75265467889932
9.73,168.73438183054034
9.75,171.39979482694514
9.77,170.48835158813293
9.79,169.9486178552525
9.81,168.83884788867078
9.83,167.63275829619835
9.85,168.86397234243674
9.87,168.79421719965612
9.89,167.91553784996614
9.91,168.82409449476756
9.93,170.09087466888923
9.95,171.00955989041793
9.97,170.9883546448811
9.99,168.10480122244553
10.01,168.61878449773576
10.03,170.21065532100883
10.05,170.98083927061296
10.07,168.9576632245818
10.09,168.13506612018713
10.11,168.13485155353095
10.13,167.93134809520205
10.15,167.3913609311939
10.17,169.17802025774864
10.19,171.90436721309646
10.21,169.49602051456253
10.23,168.6383978150981
10.25,167.42875389045295
10.27,166.53583676893035
10.29,166.06735633267996
10.31,166.4246615721986
10.33,168.24088267640792
10.35,171.13151007693787
10.37,170.46830969396908
10.39,168.77634117798257
10.41,167.35795394872937
10.43,166.66847762575904
10.45,164.00328062153562
10.47,164.0550551585399
10.49,164.35980697860998
10.51,165.93749128940743
10.53,165.96764934648365
10.55,166.30967592390124
10.57,166.83479324322315
10.59,167.04882085520381
10.61,166.46237970238826
10.63,166.28424431924037
10.65,166.83973366979885
10.67,165.61244847545842
10.69,164.23445201935505
10.71,165.19989148596625
10.73,164.77019805962777
10.75,164.94332197282705
10.77,165.30443618951057
10.79,165.1036872755326
10.81,164.89372278513292
10.83,165.14645977758167
10.85,165.02197808003226
10.87,165.32791560533374
10.89,165.8184960841353
10.91,165.7605497783549
10.93,165.30603282814548
10.95,166.01116626308527
10.97,167.22666438904884
10.99,161.79297505936728
11.01,166.3752779064681
11.03,165.52614496316968
11.05,163.66555046519204
11.07,166.12686555093137
11.09,170.6167467432213
11.11,169.47330524106496
11.13,167.3461208308659
11.15,167.65146109193464
11.17,167.00259946026094
11.19,168.15171547137518
11.21,168.86302407864284
11.23,165.54366013312838
11.25,165.08159488998166
11.27,164.50131017708688
11.29,165.89420630122095
11.31,169.7937505147625
11.33,173.4754541216799
11.35,173.02753723365248
11.37,172.6528058527489
11.39,170.65097608286524
11.41,169.70706761908087
11.43,167.87105845713654
11.45,166.98439726865823
11.47,165.85453564310387
11.49,166.69305044441234
11.51,166.39353411281408
11.53,166.51629713848575
11.55,166.3042175218418
11.57,165.28580682458593
11.59,167.0091546689238
11.61,169.22012314607292
11.63,169.48622909862027
11.65,172.36798383434976
11.67,170.43215046589447
11.69,167.68179830969714
11.71,168.5750767399819
11.73,172.95492288835692
11.75,175.86262488511676
11.77,174.86876494457772
11.79,170.4786014464279
11.81,171.35524496563264
11.83,171.85236434165395
11.85,170.6826340471278
11.87,170.84196909044746
11.89,168.445797550603
11.91,167.1380201558805
11.93,166.3736899401352
11.95,168.78034652516607
11.97,170.44381468123453
11.99,169.7583895714926
12.01,166.92119427257063
12.03,166.5490449842797
12.05,166.94129376733193
12.07,169.39775734303691
12.09,171.61172537411292
12.11,176.1924747229494
12.13,179.16501976447273
12.15,180.61512416764134
12.17,180.05679568200597
12.19,177.49175506835695
12.21,172.39906207178507
12.23,172.21218181387283
12.25,170.07434448856364
12.27,170.0793213108363
12.29,170.90299835167176
12.31,171.16384731120604
12.33,171.54025151316
12.35,171.6179100405097
12.37,172.1062781107658
12.39,171.02861017655798
12.41,169.41755101708046
12.43,170.06985795778934
12.45,171.05084698946825
12.47,169.79423368160943
12.49,169.62141486744636
12.51,169.76689074027598
12.53,169.49673568015857
12.55,168.44516752146637
12.57,168.7469816555941
12.59,169.47277781113345
12.61,170.46868208864154
12.63,169.8232709508483
12.65,171.30078417281584
12.67,171.24845510488458
12.69,173.5313420739114
12.71,175.2391349133411
12.73,174.05214231997678
12.75,172.01838604196763
12.77,171.70220279400573
12.79,171.22571488648722
12.81,170.7393923677187
12.83,171.1355065208798
12.85,170.69717688370406
12.87,171.6325202667362
12.89,171.19402011517803
12.91,171.50365412624433
12.93,172.10545551235708
12.95,172.3306344648809
12.97,172.9524279980044
12.99,172.9519355632694
13.01,173.43429128592973
13.03,173.9409164997193
13.05,174.495815716297
13.07,175.3493284993612
13.09,174.56268416211617
13.11,174.5754249446263
13.13,173.6636202512239
13.15,172.60298136407343
13.17,172.505142372724
13.19,171.5139337496001
13.21,172.32402581219276
13.23,173.77090815749344
13.25,174.20056275652087
13.27,173.14136644270715
13.29,171.722023772405
13.31,172.42658407348344
13.33,172.02629661095855
13.35,173.17619933486466
13.37,172.6821702859203
13.39,173.23044878277352
